3	5	20	50
0	  21.0047	   9.8596	3	564	564
1	  19.5775	  19.9610	3	744	744
2	  22.7912	   4.9388	3	570	570
3	   8.3806	  19.2057	3	884	884
4	  11.9349	  15.7218	3	801	801
5	   9.1196	  12.8350	3	948	948
6	  23.8057	  22.9049	3	634	634
7	  15.8928	  17.9324	3	643	643
8	   3.5401	  15.1742	3	703	703
9	   0.4075	   6.0722	3	697	697
10	   3.4308	  20.1044	3	773	773
11	   3.9170	  10.0236	3	954	954
12	   3.2448	   2.7202	3	976	976
13	  24.9731	   5.4564	3	1025	1025
14	  12.8233	  20.9778	3	845	845
15	  15.3160	   7.4008	3	615	615
16	  15.9388	  13.1072	3	934	934
17	  12.3396	  24.3194	3	1025	1025
18	  13.1686	  19.2478	3	786	786
19	   7.0829	   8.8115	3	843	843
20	  20.7300	   8.2584	-3	564	564
21	  20.9207	  20.4532	-3	744	744
22	  21.5479	   5.0887	-3	570	570
23	   7.3129	  19.2839	-3	884	884
24	  11.7871	  14.8135	-3	801	801
25	   8.6236	  14.9620	-3	948	948
26	  23.7563	  23.0032	-3	634	634
27	  16.4687	  19.0444	-3	643	643
28	   1.8540	  15.8268	-3	703	703
29	   1.2985	   3.9452	-3	697	697
30	   3.1369	  19.8368	-3	773	773
31	   4.7050	  10.9124	-3	954	954
32	   3.7807	   1.8136	-3	976	976
33	  24.9998	   5.1082	-3	1025	1025
34	  11.5355	  20.4919	-3	845	845
35	  15.4899	   7.0265	-3	615	615
36	  16.6720	  12.4315	-3	934	934
37	  10.9409	  23.2959	-3	1025	1025
38	  13.2702	  18.9323	-3	786	786
39	   9.0900	   7.2067	-3	843	843
40	  20.1931	  22.9757	1	669	729
41	   1.7439	  23.7332	1	550	610
42	  13.1499	   2.1514	1	698	758
43	   4.8053	  16.5807	1	1008	1068
44	  22.2558	   8.7223	1	605	665
45	   1.6043	   0.5006	1	780	840
46	  11.4425	   1.5774	1	769	829
47	   5.9570	  24.2659	1	971	1031
48	  22.5552	  21.2730	1	561	621
49	   6.6666	  13.4940	1	554	614
50	  13.2902	   0.9820	1	747	807
51	  23.2702	  18.0238	1	695	755
52	   7.1073	  18.4634	1	840	900
53	  15.9995	   8.8512	1	587	647
54	  17.1965	   4.1494	1	820	880
55	  11.0026	  22.0019	1	804	864
56	   8.7590	  17.1667	1	587	647
57	  23.9117	  14.7160	1	666	726
58	  16.4326	  21.4669	1	707	767
59	  12.0623	   5.3956	1	851	911
60	   3.6915	  22.0266	1	703	763
61	  16.0270	  10.7988	1	930	990
62	  19.6501	   7.6864	1	915	975
63	   4.6883	   6.9059	1	611	671
64	  13.9111	  10.4125	1	768	828
65	   4.2402	  22.6701	1	832	892
66	  12.3861	  19.0119	1	777	837
67	   7.3540	   5.8065	1	884	944
68	  14.6122	   6.1103	1	787	847
69	   4.1025	  18.6268	1	853	913
70	   1.8632	  23.7526	1	609	669
71	   1.3132	  13.0391	1	849	909
72	  19.9450	  18.3164	1	796	856
73	  16.4141	  24.1851	1	767	827
