7	5	20	60
0	   6.3128	   9.5812	3	829	829
1	   5.7572	  20.1070	3	855	855
2	  20.5898	  21.0376	3	881	881
3	   5.3972	   9.6403	3	806	806
4	  19.1231	   1.6127	3	1020	1020
5	  24.4919	   2.7405	3	873	873
6	   5.9623	   4.2166	3	603	603
7	  13.0603	  20.8089	3	844	844
8	   3.9013	   0.4385	3	892	892
9	  10.0518	  10.7330	3	893	893
10	  15.6445	  23.8150	3	639	639
11	  20.5621	  15.7931	3	749	749
12	   2.9741	  11.1520	3	877	877
13	   6.6627	   1.4351	3	771	771
14	   2.9944	  12.4198	3	871	871
15	  21.5420	  23.5842	3	641	641
16	   8.4574	   1.9393	3	895	895
17	   8.2245	   2.5805	3	560	560
18	   3.5520	   7.7164	3	837	837
19	   5.3209	   9.5143	3	896	896
20	   6.6900	   9.4251	-3	829	829
21	   4.0763	  21.1456	-3	855	855
22	  21.5858	  20.6856	-3	881	881
23	   5.4236	  11.1229	-3	806	806
24	  19.1341	   1.2989	-3	1020	1020
25	  24.4753	   0.8804	-3	873	873
26	   6.6187	   5.2048	-3	603	603
27	  12.7412	  19.9166	-3	844	844
28	   3.3474	   0.5819	-3	892	892
29	  10.4060	   8.8806	-3	893	893
30	  15.3764	  24.7558	-3	639	639
31	  20.7879	  15.9149	-3	749	749
32	   3.9431	  11.2513	-3	877	877
33	   7.7080	   3.0134	-3	771	771
34	   3.4405	  12.8171	-3	871	871
35	  20.8066	  24.8155	-3	641	641
36	   9.0951	   2.3471	-3	895	895
37	   8.8501	   2.9784	-3	560	560
38	   4.7145	   7.1975	-3	837	837
39	   4.0691	  10.8948	-3	896	896
40	  11.9330	  18.3812	1	835	895
41	   5.3232	  11.4083	1	885	945
42	  19.2616	   9.2246	1	619	679
43	  11.8468	   4.3134	1	784	844
44	  19.9576	   2.4913	1	611	671
45	   3.1284	  15.5197	1	542	602
46	  18.2845	   6.1025	1	944	1004
47	   1.6717	  13.4067	1	871	931
48	  24.5157	   8.3344	1	590	650
49	  20.7542	  11.3838	1	850	910
50	   1.0943	   4.2116	1	692	752
51	  13.3230	   9.3188	1	990	1050
52	   6.7920	  16.8750	1	827	887
53	  17.0351	  12.1129	1	635	695
54	   1.3893	   3.9681	1	618	678
55	   5.4942	   6.7126	1	867	927
56	  15.9372	   2.2232	1	758	818
57	  13.3000	   3.0862	1	934	994
58	  11.4056	  12.8157	1	903	963
59	  15.3258	   7.1747	1	783	843
60	  12.6312	  16.4202	1	827	887
61	   0.7390	  18.1783	1	923	983
62	  17.8292	  17.7741	1	722	782
63	   5.2913	  19.2186	1	725	785
64	  10.5412	  16.8684	1	746	806
65	   2.7631	  19.0563	1	605	665
66	  21.8078	   4.1776	1	658	718
67	  17.0552	  10.1078	1	992	1052
68	   7.2638	   3.4609	1	575	635
69	  22.9235	  18.6843	1	915	975
70	   4.7082	  13.2494	1	920	980
71	   4.6696	  12.2453	1	802	862
72	  18.2936	   5.4085	1	790	850
73	  23.1826	  10.7149	1	1000	1060
74	  21.5003	   6.2726	1	576	636
75	   7.0435	   7.0415	1	862	922
76	  23.1410	  21.3853	1	1002	1062
77	  15.4416	  18.4597	1	913	973
78	  10.9577	   1.4911	1	723	783
79	   6.0298	  15.6659	1	583	643
80	  12.4218	  23.0011	1	753	813
81	  10.2726	  17.7632	1	807	867
82	  24.0359	  24.9695	1	563	623
83	  13.8144	  22.1769	1	972	1032
84	   3.9259	   3.1628	1	902	962
85	  19.2931	   7.4934	1	573	633
86	   8.9845	  21.5380	1	762	822
87	   3.4268	   3.9220	1	583	643
88	  18.1350	  22.5609	1	967	1027
89	  22.1186	  17.6427	1	655	715
90	  15.9546	   7.3912	1	826	886
91	  17.0011	  17.3705	1	785	845
92	  19.9088	  12.4617	1	568	628
93	   7.5734	  23.3356	1	1008	1068
