9	5	40	40
0	  11.8880	   5.1144	3	698	698
1	  13.4110	  12.1521	3	775	775
2	  13.9588	  15.6487	3	826	826
3	  18.7224	  17.1451	3	799	799
4	   7.3866	   3.9503	3	724	724
5	   5.5789	  17.4021	3	617	617
6	  22.0833	   9.5294	3	834	834
7	  13.2466	  10.7242	3	604	604
8	  10.4107	  12.2636	3	920	920
9	  15.2521	  21.1457	3	772	772
10	   9.9448	  22.8625	3	674	674
11	  18.4047	   5.2312	3	918	918
12	   7.2954	   3.4749	3	741	741
13	  23.0753	  19.3675	3	755	755
14	  14.2633	   1.5892	3	910	910
15	  24.2629	   1.1513	3	697	697
16	   6.7036	  12.6739	3	600	600
17	   3.3226	   7.0258	3	565	565
18	  12.8076	  10.7092	3	950	950
19	  10.9761	  18.3865	3	1006	1006
20	  18.7837	  13.3266	3	937	937
21	   3.6215	   9.0357	3	753	753
22	   9.4723	  13.5663	3	709	709
23	   6.8982	   2.8770	3	774	774
24	  18.7974	  14.1936	3	782	782
25	   6.3519	  16.8727	3	1004	1004
26	  18.4619	   7.8240	3	797	797
27	  21.7665	   0.1656	3	673	673
28	  20.4979	  10.0699	3	610	610
29	  17.0958	   8.6357	3	986	986
30	   9.5297	   3.0719	3	629	629
31	   2.0222	  12.6410	3	620	620
32	  11.1313	   4.9381	3	721	721
33	   3.9990	   4.9150	3	767	767
34	  18.2647	   7.6205	3	860	860
35	  13.9507	   2.7370	3	757	757
36	  21.1868	  20.8490	3	696	696
37	  10.0426	  11.9659	3	654	654
38	   6.8570	  18.6037	3	801	801
39	   1.4278	   4.3476	3	577	577
40	  18.0050	   6.5617	-3	698	698
41	  13.1019	  15.1469	-3	775	775
42	  10.5209	   5.1547	-3	826	826
43	   7.5811	   0.3189	-3	799	799
44	   0.6314	   5.1733	-3	724	724
45	   0.3083	   5.5514	-3	617	617
46	  24.0131	   4.0547	-3	834	834
47	  18.4752	  11.0884	-3	604	604
48	  13.6512	  18.5076	-3	920	920
49	  24.7835	  18.6309	-3	772	772
50	  12.1189	   0.1570	-3	674	674
51	  17.1938	  17.0597	-3	918	918
52	  22.1617	  18.4818	-3	741	741
53	  20.8281	  23.8205	-3	755	755
54	  15.6378	  19.7722	-3	910	910
55	  21.0655	   5.8268	-3	697	697
56	   8.5612	  20.6152	-3	600	600
57	   8.9205	  13.8706	-3	565	565
58	  19.7074	  17.8984	-3	950	950
59	   1.2880	  19.3937	-3	1006	1006
60	  23.7669	  13.8301	-3	937	937
61	  16.4633	  22.7800	-3	753	753
62	  21.0325	   0.0228	-3	709	709
63	   7.0331	  18.8013	-3	774	774
64	  17.8847	   7.3385	-3	782	782
65	   3.6766	  19.7016	-3	1004	1004
66	  11.7569	  20.0130	-3	797	797
67	  16.9318	  15.0160	-3	673	673
68	  17.0505	  15.4217	-3	610	610
69	  15.3106	  12.8724	-3	986	986
70	  10.3774	  10.0035	-3	629	629
71	   5.6140	  14.9842	-3	620	620
72	   8.5091	  12.0479	-3	721	721
73	   9.9604	   1.2813	-3	767	767
74	  14.4175	  21.3125	-3	860	860
75	   7.4647	  10.9529	-3	757	757
76	   3.5113	  18.1141	-3	696	696
77	  10.4327	   8.4144	-3	654	654
78	   1.0159	   0.2248	-3	801	801
79	  13.3612	  11.2713	-3	577	577
80	  20.7463	   6.5133	1	1008	1068
81	   9.5852	   6.9704	1	965	1025
82	  17.9171	  20.7165	1	705	765
83	   7.9102	   0.7233	1	679	739
84	  10.4311	  13.5242	1	732	792
85	   0.4901	  22.5645	1	838	898
86	  22.8834	  15.5052	1	996	1056
87	  12.4188	  23.3679	1	715	775
88	  19.6804	   8.1772	1	973	1033
89	   8.3496	  24.6286	1	578	638
90	   6.5990	   6.3703	1	761	821
91	   3.2864	  14.2826	1	952	1012
92	  23.6809	   7.8229	1	824	884
93	   3.8648	   6.5911	1	892	952
94	  21.8183	  23.8470	1	566	626
95	  14.3522	  16.0954	1	738	798
96	  12.3785	  23.4136	1	718	778
97	  19.2161	  18.9775	1	635	695
98	  12.4851	   8.0703	1	581	641
99	  22.1500	  11.1660	1	688	748
100	  17.7571	  24.4394	1	973	1033
101	   8.4778	  20.5114	1	882	942
102	  15.2131	  13.2793	1	849	909
103	   3.2499	   8.2826	1	894	954
104	  15.0624	  21.1817	1	872	932
105	  22.4630	   8.4109	1	551	611
106	  23.4365	  16.6791	1	603	663
107	  24.5464	  14.8736	1	798	858
108	  11.2907	  21.6964	1	655	715
109	   1.0396	   2.1839	1	955	1015
110	  22.7112	  18.7967	1	575	635
111	  20.8279	  12.0290	1	586	646
112	  19.3235	  15.3708	1	842	902
113	  16.0290	   3.3411	1	673	733
114	  12.1181	  17.0686	1	657	717
115	   5.5250	   9.8292	1	967	1027
116	  22.8510	  17.5344	1	971	1031
117	   7.6813	   3.2926	1	576	636
118	  14.3336	  23.2903	1	672	732
119	  13.6611	  17.2672	1	866	926
120	  20.3954	  16.8992	-1	1074	1140
121	  20.3221	   3.3464	-1	1034	1140
122	   1.7330	  15.3560	-1	774	1140
123	   4.5603	  20.1146	-1	746	1140
124	  13.4533	  17.9348	-1	801	1140
125	  15.3936	  24.1961	-1	906	1140
126	  23.6932	   0.0802	-1	1065	1140
127	  11.2463	  11.6844	-1	786	1140
128	  19.4259	   7.4509	-1	1044	1140
129	   6.6691	   0.3165	-1	647	1140
130	   3.7256	  22.1382	-1	827	1140
131	   8.7143	   8.8334	-1	1018	1140
132	  22.9819	   9.9828	-1	890	1140
133	   6.9881	  10.9188	-1	958	1140
134	  10.8981	   8.7108	-1	632	1140
135	   6.1750	  21.1965	-1	804	1140
136	  13.8989	  19.5813	-1	784	1140
137	  13.0584	  19.5848	-1	701	1140
138	  20.5967	   9.2062	-1	647	1140
139	   9.6084	   1.9657	-1	754	1140
140	  23.9271	  12.1545	-1	1039	1140
141	   0.9496	  17.5584	-1	948	1140
142	   0.2910	  15.5079	-1	915	1140
143	  20.3907	   8.5955	-1	960	1140
144	  18.8369	   6.0495	-1	938	1140
145	  10.8653	   7.1483	-1	617	1140
