8	5	50	50
0	  14.2403	  21.8766	3	676	676
1	  19.9427	   7.4892	3	757	757
2	   1.6727	   8.8776	3	918	918
3	   6.1041	   9.7010	3	1018	1018
4	  11.7531	  21.4848	3	950	950
5	  17.6813	  15.4457	3	898	898
6	  11.4918	  19.8401	3	878	878
7	  24.4119	  18.9240	3	713	713
8	   3.6538	   4.1217	3	716	716
9	  18.3258	   6.8824	3	562	562
10	  14.3179	  19.5120	3	775	775
11	   8.3310	  13.3537	3	881	881
12	  16.8670	  14.4182	3	929	929
13	   6.7733	  13.8284	3	637	637
14	   6.3694	   6.2939	3	1012	1012
15	  14.8529	  20.6097	3	712	712
16	   3.1705	   9.7956	3	975	975
17	  18.6731	   9.2029	3	763	763
18	  14.5442	   5.4263	3	724	724
19	   5.6878	   7.2256	3	603	603
20	   2.0656	  20.2840	3	844	844
21	  11.1036	   5.7195	3	1038	1038
22	  24.4057	   4.4294	3	824	824
23	  12.6019	  13.7236	3	918	918
24	  23.9414	  20.9329	3	677	677
25	   2.0773	  15.8084	3	563	563
26	   4.6367	  16.7206	3	725	725
27	  15.1445	  19.4896	3	835	835
28	  12.3303	  18.3149	3	926	926
29	  23.1581	  22.9583	3	1004	1004
30	  24.6321	  12.7024	3	797	797
31	   3.3846	   5.3199	3	562	562
32	  19.9280	  24.2566	3	721	721
33	  13.0324	  15.3150	3	1027	1027
34	  11.2479	   9.7471	3	893	893
35	   2.7821	  21.5990	3	983	983
36	  13.3196	   8.7422	3	757	757
37	   1.9085	   0.6499	3	731	731
38	  16.0790	   0.2152	3	657	657
39	   4.1520	  15.7111	3	913	913
40	  12.9176	   7.5366	3	733	733
41	   6.7933	  18.5304	3	872	872
42	   4.8391	   1.3338	3	755	755
43	   2.1334	   7.5522	3	974	974
44	  20.2800	  15.1658	3	949	949
45	  22.8671	   2.9499	3	599	599
46	   2.1396	   9.1150	3	647	647
47	  12.6970	   4.9217	3	756	756
48	   5.7140	   6.2947	3	675	675
49	  15.0368	  14.2491	3	811	811
50	  13.3712	  21.9266	-3	676	676
51	  21.0310	   7.8456	-3	757	757
52	   2.8762	  10.3433	-3	918	918
53	   7.2769	  10.4519	-3	1018	1018
54	  10.8438	  20.1737	-3	950	950
55	  16.5323	  15.5606	-3	898	898
56	  12.1467	  19.1544	-3	878	878
57	  21.6009	  18.1579	-3	713	713
58	   3.0989	   4.8432	-3	716	716
59	  18.5977	   7.4189	-3	562	562
60	  14.3475	  19.6885	-3	775	775
61	   7.6698	  11.9738	-3	881	881
62	  15.1337	  14.5300	-3	929	929
63	   7.9112	  13.6846	-3	637	637
64	   7.3806	   5.7273	-3	1012	1012
65	  14.7631	  19.3190	-3	712	712
66	   3.6345	   7.7769	-3	975	975
67	  19.5406	   8.6030	-3	763	763
68	  12.6240	   5.5740	-3	724	724
69	   5.5062	   8.4113	-3	603	603
70	   1.4693	  20.4125	-3	844	844
71	  12.5305	   6.0302	-3	1038	1038
72	  23.5501	   5.0250	-3	824	824
73	  10.6788	  14.5971	-3	918	918
74	  24.5168	  17.2468	-3	677	677
75	   3.9085	  14.7744	-3	563	563
76	   4.7167	  17.4704	-3	725	725
77	  13.6043	  21.2092	-3	835	835
78	  12.6151	  20.6880	-3	926	926
79	  22.4994	  21.9936	-3	1004	1004
80	  24.1345	  11.9368	-3	797	797
81	   2.0571	   6.1937	-3	562	562
82	  21.8999	  24.6587	-3	721	721
83	  13.0723	  13.9247	-3	1027	1027
84	  13.4884	  10.4739	-3	893	893
85	   3.6968	  19.2639	-3	983	983
86	  12.1747	   9.2403	-3	757	757
87	   2.1292	   1.6934	-3	731	731
88	  16.9853	   1.8769	-3	657	657
89	   4.2997	  12.8930	-3	913	913
90	  12.6395	   6.9199	-3	733	733
