7	5	40	50
0	  16.3170	  18.4749	3	858	858
1	   2.7806	  12.1328	3	702	702
2	  14.4348	  24.1211	3	976	976
3	  15.4257	   7.5103	3	958	958
4	  13.5310	  17.2229	3	1033	1033
5	  11.6748	   4.9340	3	811	811
6	   5.8556	  13.3350	3	755	755
7	  13.7608	   6.6331	3	836	836
8	   9.3637	   1.5919	3	815	815
9	  22.4508	  24.0259	3	983	983
10	   0.9351	   3.0963	3	630	630
11	  13.2572	   0.2281	3	686	686
12	  20.5963	   7.0353	3	807	807
13	   6.1726	  23.2443	3	841	841
14	  14.9517	  22.4896	3	854	854
15	  16.8534	   0.0482	3	858	858
16	  13.6643	   5.3844	3	824	824
17	  17.2710	   0.3392	3	822	822
18	   0.6712	   2.2105	3	710	710
19	  22.0637	  14.5018	3	623	623
20	  17.5775	  22.9988	3	960	960
21	  17.5981	   5.8346	3	621	621
22	  11.4387	   2.8216	3	1025	1025
23	  20.5539	  11.5116	3	663	663
24	   9.3120	  12.4073	3	805	805
25	  11.5598	  22.9763	3	772	772
26	  17.7917	   3.8308	3	921	921
27	   2.1895	   6.7171	3	811	811
28	  10.0274	   2.8606	3	724	724
29	   8.9276	   7.0911	3	612	612
30	   5.0899	   9.9605	3	991	991
31	   7.3398	   3.3168	3	894	894
32	  23.1549	  20.2097	3	754	754
33	   7.7163	   9.5936	3	927	927
34	  23.0314	   9.6054	3	684	684
35	  21.1170	  22.0636	3	747	747
36	   5.9926	   7.6768	3	698	698
37	  20.0400	  23.7843	3	879	879
38	  11.5076	  18.3555	3	895	895
39	   1.8945	  13.4650	3	825	825
40	  16.9187	  20.7675	-3	858	858
41	   1.9574	  11.9896	-3	702	702
42	  13.6741	  24.0793	-3	976	976
43	  16.2715	   8.3217	-3	958	958
44	  12.7516	  18.5853	-3	1033	1033
45	  11.9060	   5.0831	-3	811	811
46	   6.2677	  14.3267	-3	755	755
47	  13.3549	   6.3770	-3	836	836
48	  10.3259	   0.8670	-3	815	815
49	  24.7552	  23.3703	-3	983	983
50	   1.8891	   3.1580	-3	630	630
51	  12.7567	   0.0640	-3	686	686
52	  20.5812	   7.1517	-3	807	807
53	   4.7597	  23.0378	-3	841	841
54	  12.9297	  22.9460	-3	854	854
55	  15.6355	   1.0573	-3	858	858
56	  12.8700	   4.3995	-3	824	824
57	  16.6207	   3.7732	-3	822	822
58	   0.2765	   2.1895	-3	710	710
59	  23.2269	  13.1944	-3	623	623
60	  17.3870	  23.5727	-3	960	960
61	  17.0160	   6.1957	-3	621	621
62	  10.7415	   3.5241	-3	1025	1025
63	  20.8965	  12.0772	-3	663	663
64	   9.2675	  12.9546	-3	805	805
65	  10.5364	  22.1403	-3	772	772
66	  17.3178	   2.0890	-3	921	921
67	   1.8312	   5.7736	-3	811	811
68	   8.6071	   3.2025	-3	724	724
69	   9.4012	   7.2580	-3	612	612
70	   5.7965	  10.9041	-3	991	991
71	   7.4980	   3.2501	-3	894	894
72	  22.3650	  19.1105	-3	754	754
73	   7.6068	  10.0021	-3	927	927
74	  22.9563	   9.1564	-3	684	684
75	  21.5277	  20.5787	-3	747	747
76	   5.9872	   8.3056	-3	698	698
77	  19.0093	  22.3355	-3	879	879
78	  11.7786	  18.1540	-3	895	895
79	   3.7620	  13.7455	-3	825	825
80	   5.3451	   4.0840	1	934	994
81	   6.9446	   4.1098	1	797	857
82	   5.6149	   2.5534	1	851	911
83	   5.8701	   7.4224	1	581	641
84	   8.1644	  13.5864	1	698	758
85	  24.7810	  19.3088	1	745	805
86	   1.9855	  21.8712	1	931	991
87	   4.5579	  13.4931	1	812	872
88	   1.9582	  20.5717	1	918	978
89	  10.9441	  17.4810	1	871	931
90	   1.2501	   8.4077	1	648	708
91	  16.7879	   6.8650	1	580	640
92	  10.9610	   1.0554	1	975	1035
93	   5.4176	   0.4937	1	923	983
94	   5.2613	   8.9607	1	555	615
95	  22.9182	   7.0925	1	540	600
96	   3.9637	  19.2922	1	637	697
97	  13.3969	  19.1903	1	916	976
98	   0.7446	  15.3550	1	861	921
99	  12.4954	   0.7061	1	893	953
100	  20.6105	  20.0748	1	738	798
101	  21.6053	  15.4302	1	843	903
102	  18.4142	  17.3236	1	837	897
103	  22.5068	   5.8467	1	864	924
104	   6.5528	  11.3688	1	822	882
105	  23.7476	  15.6666	1	823	883
106	   6.9187	  19.3582	1	683	743
107	   9.7884	  22.6475	1	971	1031
108	  14.9711	  14.1839	1	552	612
109	  18.6401	  23.5102	1	559	619
110	  14.8472	  14.2213	1	826	886
111	   5.6619	   5.9319	1	947	1007
112	  10.5471	   3.1686	1	816	876
113	  13.1708	  18.3314	1	668	728
114	   8.9980	  11.4415	1	920	980
115	   6.2766	  19.7395	1	907	967
116	  19.2675	   7.3581	1	873	933
117	  17.4151	  23.0175	1	842	902
118	   5.7315	  11.0552	1	641	701
119	   5.4473	  15.6187	1	713	773
120	  19.9419	  11.7239	1	635	695
121	  10.3582	   9.9075	1	749	809
122	   2.7889	   2.7452	1	753	813
123	  22.1203	   3.3655	1	600	660
124	   9.0157	  14.5354	1	595	655
125	   0.5906	  22.9107	1	700	760
126	   0.1003	  11.8365	1	1003	1063
127	  11.6906	   5.4584	1	692	752
128	  24.1686	   4.4347	1	607	667
129	  16.0039	  20.5716	1	786	846
130	   5.5768	   2.5939	-1	1000	1140
131	   8.4778	   2.9840	-1	866	1140
132	   4.2079	   2.7135	-1	920	1140
133	   5.2420	   6.6731	-1	648	1140
134	   8.7352	  13.1242	-1	767	1140
135	  22.7971	  19.1561	-1	813	1140
136	   2.1325	  21.0197	-1	1000	1140
137	   4.5228	  11.9184	-1	883	1140
138	   2.3556	  20.1488	-1	989	1140
139	  11.5547	  18.8512	-1	940	1140
140	   1.8189	   7.8424	-1	714	1140
141	  16.1586	   7.7232	-1	646	1140
142	  12.6200	   0.7462	-1	1041	1140
143	   6.4760	   2.7769	-1	989	1140
144	   7.2116	   8.8975	-1	621	1140
145	  23.9874	   6.7463	-1	606	1140
146	   4.0181	  18.9475	-1	703	1140
147	  11.6844	  18.7869	-1	982	1140
148	   0.1257	  15.6682	-1	927	1140
149	  12.3653	   4.1786	-1	959	1140
150	  18.7549	  21.8944	-1	804	1140
151	  22.8679	  16.7253	-1	909	1140
152	  18.7405	  15.5670	-1	903	1140
153	  21.5299	   4.7926	-1	930	1140
154	   5.3582	  13.2892	-1	888	1140
155	  23.9371	  17.7508	-1	889	1140
156	   4.7553	  17.9528	-1	749	1140
157	  10.1033	  21.2369	-1	1037	1140
158	  14.9656	  16.0649	-1	618	1140
159	  17.7576	  24.1054	-1	625	1140
160	  18.2622	  12.7788	-1	892	1140
161	   4.9247	   5.6242	-1	1013	1140
162	  11.0682	   5.2411	-1	882	1140
163	  10.5556	  19.6190	-1	734	1140
164	  10.4683	  12.4983	-1	986	1140
165	   6.1523	  22.0148	-1	973	1140
166	  18.0796	   6.4727	-1	939	1140
167	  16.9247	  23.6881	-1	908	1140
168	   8.1950	  13.5081	-1	707	1140
169	   5.1609	  15.5689	-1	779	1140
170	  22.3729	  10.8869	-1	701	1140
171	  13.1688	  10.1215	-1	815	1140
172	   2.2888	   3.6583	-1	819	1140
173	  20.9388	   4.9533	-1	666	1140
174	   8.2036	  14.8868	-1	661	1140
175	   4.1172	  23.3311	-1	766	1140
176	   1.3923	  14.1730	-1	1069	1140
177	  11.5325	   5.6446	-1	758	1140
178	  22.2211	   4.1745	-1	673	1140
179	  13.9298	  21.4704	-1	852	1140
180	  18.3062	  15.7329	0	540	1140
181	  23.6734	  10.9120	0	540	1140
182	  22.2805	  22.2695	0	540	1140
183	  23.0263	  16.6847	0	540	1140
184	   8.4802	  22.0564	0	540	1140
185	   1.5106	  10.8236	0	540	1140
186	   4.6192	   8.8251	0	540	1140
