6	5	30	70
0	  20.2754	  13.2903	3	608	608
1	   2.4997	  19.7652	3	911	911
2	   4.9881	  12.0647	3	757	757
3	   1.8645	   9.1021	3	805	805
4	  19.8454	   0.4199	3	1016	1016
5	  21.8860	  13.7481	3	703	703
6	  17.6856	   7.2976	3	758	758
7	  12.7994	   2.3550	3	683	683
8	  17.7197	   0.1262	3	947	947
9	  13.4010	  22.4350	3	966	966
10	  12.4072	   9.8470	3	945	945
11	   7.1976	   9.4125	3	919	919
12	   4.7763	  23.7473	3	610	610
13	   4.5288	   0.1945	3	784	784
14	  11.3044	  22.6424	3	755	755
15	  12.1936	   6.5797	3	983	983
16	   1.3449	  15.9207	3	950	950
17	   1.7579	   3.2094	3	862	862
18	   0.0228	  21.6033	3	565	565
19	  23.6699	  21.9261	3	842	842
20	  23.2769	  12.0709	3	988	988
21	  19.3611	  10.6842	3	903	903
22	  21.9179	   1.5587	3	703	703
23	  20.0967	   1.6942	3	781	781
24	   0.3060	  24.6254	3	690	690
25	   1.8887	  11.6104	3	667	667
26	   3.7755	  19.5350	3	782	782
27	  24.1212	   5.5334	3	698	698
28	  22.7444	  24.1440	3	668	668
29	  21.0528	  12.4881	3	843	843
30	  18.8716	  13.9418	-3	608	608
31	   1.8868	  22.1698	-3	911	911
32	   4.5163	  12.1239	-3	757	757
33	   0.8566	   7.6738	-3	805	805
34	  19.7905	   1.7880	-3	1016	1016
35	  22.1662	  14.6681	-3	703	703
36	  18.1901	   8.2005	-3	758	758
37	  11.5172	   3.1211	-3	683	683
38	  18.7367	   1.0437	-3	947	947
39	  14.0445	  21.9909	-3	966	966
40	  11.9029	   9.9551	-3	945	945
41	   6.3732	   9.8383	-3	919	919
42	   4.2064	  23.1508	-3	610	610
43	   2.1368	   1.3738	-3	784	784
44	  10.3514	  21.3149	-3	755	755
45	  10.9144	   5.4914	-3	983	983
46	   2.9795	  15.5481	-3	950	950
47	   1.2528	   4.8698	-3	862	862
48	   1.2859	  18.5572	-3	565	565
49	  23.0125	  23.2116	-3	842	842
50	  23.3527	  13.9333	-3	988	988
51	  18.0320	   9.2582	-3	903	903
52	  22.1560	   0.7441	-3	703	703
53	  19.0166	   1.9457	-3	781	781
54	   6.1574	  24.7245	-3	690	690
55	   2.0488	  12.3154	-3	667	667
56	   4.1659	  17.2612	-3	782	782
57	  22.5763	   4.1869	-3	698	698
58	  22.4099	  24.6725	-3	668	668
59	  21.2935	  12.4979	-3	843	843
60	  10.6389	  21.3586	1	773	833
61	  22.1853	   8.9159	1	556	616
62	   8.4295	  16.5464	1	834	894
63	  19.6001	   5.3474	1	972	1032
64	  18.1051	  14.6967	1	861	921
65	   7.0415	  18.4111	1	582	642
66	  14.3221	   8.9302	1	658	718
67	   5.0215	  11.5900	1	880	940
68	  17.7467	  18.9117	1	577	637
69	  18.0557	   9.4582	1	605	665
70	  16.8649	  14.1085	1	806	866
71	  21.9463	  14.5535	1	785	845
72	  14.3677	   7.5852	1	966	1026
73	  10.9121	  11.5530	1	568	628
74	   3.0994	  11.1012	1	919	979
75	   0.7979	   6.7305	1	951	1011
