12	5	80	40
0	   6.7779	  15.8141	3	753	753
1	   7.1965	  21.9728	3	613	613
2	   8.9170	  16.0297	3	673	673
3	  15.2177	   4.0425	3	590	590
4	   5.9563	   7.1616	3	599	599
5	  14.6106	  11.7115	3	651	651
6	  13.4244	  14.2816	3	795	795
7	  21.8593	  12.5697	3	782	782
8	  15.8007	  20.6451	3	826	826
9	  19.6316	  13.7802	3	881	881
10	   0.6484	  23.8247	3	1024	1024
11	  20.9112	   1.2070	3	588	588
12	  23.3095	   1.7683	3	801	801
13	  14.5305	   4.8215	3	811	811
14	  15.7328	  21.3084	3	596	596
15	  20.6355	  22.9294	3	981	981
16	  18.2812	   4.5525	3	949	949
17	  13.9590	   8.4989	3	887	887
18	   8.5951	  19.9154	3	566	566
19	  15.6604	  23.2057	3	833	833
20	   6.6269	   4.0849	3	1006	1006
21	  12.4873	   3.4862	3	645	645
22	  16.6546	   3.2879	3	859	859
23	  24.1313	  11.2862	3	871	871
24	  17.0682	  24.7797	3	976	976
25	  10.1109	  12.9794	3	638	638
26	   0.9867	   8.4204	3	716	716
27	   0.5877	   4.2782	3	828	828
28	   3.2868	  16.3205	3	895	895
29	   0.5866	  23.9223	3	892	892
30	  14.2499	  18.8678	3	925	925
31	   3.4748	   3.2090	3	608	608
32	   2.3667	  12.0699	3	945	945
33	  23.1243	  18.0272	3	1038	1038
34	  10.2756	   4.7512	3	991	991
35	  22.1120	  22.7628	3	857	857
36	   1.0508	   7.3687	3	649	649
37	   0.0528	  18.1189	3	746	746
38	   7.1484	  10.1636	3	599	599
39	  18.5840	  20.8460	3	916	916
40	   6.6004	  19.1717	3	940	940
41	   0.1242	   9.8872	3	935	935
42	  10.4923	   0.7109	3	944	944
43	   8.8095	  24.7422	3	701	701
44	  19.5787	  12.2843	3	707	707
45	   2.9512	  21.9454	3	852	852
46	  24.3542	   1.0755	3	994	994
47	  14.9726	   9.6298	3	968	968
48	   5.8267	  12.0846	3	571	571
49	   0.8512	   8.4434	3	1000	1000
50	  11.0676	   7.6606	3	633	633
51	  11.7162	   4.6517	3	889	889
52	   3.5067	  18.3166	3	958	958
53	  23.8234	   3.6309	3	933	933
54	   3.2038	   9.3157	3	721	721
55	   4.3417	  12.0133	3	894	894
56	  24.2976	  12.0091	3	883	883
57	  13.0846	  10.8384	3	877	877
58	   8.2816	  18.9113	3	1034	1034
59	  22.9230	  15.6743	3	611	611
60	   7.9755	  23.7742	3	729	729
61	  24.1177	   4.4083	3	919	919
62	  24.6782	   0.6800	3	659	659
63	  15.4782	  16.2261	3	987	987
64	  23.5367	  19.8199	3	789	789
65	   3.2394	   7.5947	3	962	962
66	   1.1889	   7.6884	3	804	804
67	   1.5997	  23.3675	3	879	879
68	  22.1417	  24.2625	3	669	669
