8	5	40	70
0	  13.4213	  10.6503	3	937	937
1	   4.6695	   2.7568	3	798	798
2	  19.6902	  14.0712	3	643	643
3	   7.8709	   5.7367	3	803	803
4	  14.9461	  17.0067	3	925	925
5	   6.5507	  14.8382	3	1021	1021
6	  13.7822	   5.3043	3	793	793
7	   1.5680	  24.3221	3	706	706
8	  12.5566	  23.9186	3	620	620
9	   7.4466	   0.0953	3	832	832
10	  10.1493	  24.4221	3	858	858
11	   6.7409	   1.5190	3	1036	1036
12	  19.6918	  11.6835	3	630	630
13	  24.1188	   8.1130	3	1036	1036
14	  22.3338	   3.7883	3	868	868
15	  10.8698	  17.0240	3	947	947
16	  17.8595	  18.7407	3	658	658
17	   6.9266	  12.7067	3	691	691
18	   1.2852	  13.4773	3	929	929
19	   2.5449	  15.0674	3	998	998
20	  14.3895	   6.3383	3	700	700
21	   3.0315	  21.8361	3	996	996
22	   2.9639	   9.3915	3	847	847
23	  15.0219	   2.0828	3	909	909
24	  17.5046	  12.3557	3	856	856
25	   5.8711	   3.3744	3	723	723
26	  22.1151	   2.1403	3	999	999
27	   8.0091	   4.0417	3	697	697
28	  17.5190	  17.3919	3	838	838
29	  24.3617	  11.3007	3	771	771
30	  21.5048	  13.7513	3	695	695
31	  17.6390	  24.5363	3	607	607
32	  10.5874	  24.0726	3	881	881
33	  12.7171	   6.8456	3	650	650
34	  12.2471	   2.4168	3	850	850
35	  10.1840	  15.2111	3	766	766
36	  17.2939	   4.3129	3	983	983
37	  12.5616	  23.1650	3	603	603
38	   7.6873	  16.9413	3	784	784
39	  19.0816	   4.9046	3	563	563
40	  11.6870	   8.7199	-3	937	937
41	  13.0870	   8.7737	-3	798	798
42	  16.7371	  22.1108	-3	643	643
43	  21.2245	   7.3236	-3	803	803
44	  18.7817	   4.1129	-3	925	925
45	  12.3731	  10.1099	-3	1021	1021
46	  21.0479	  16.3697	-3	793	793
47	  18.7075	   3.4010	-3	706	706
48	   0.1021	  13.3235	-3	620	620
49	   2.9256	  11.8107	-3	832	832
50	  21.9656	  13.2657	-3	858	858
51	  24.7065	   0.3892	-3	1036	1036
52	  19.2270	   5.9167	-3	630	630
53	  12.3839	   6.6357	-3	1036	1036
54	  19.7449	  16.6224	-3	868	868
55	   1.7499	   5.0949	-3	947	947
56	  24.0925	  24.9503	-3	658	658
57	  20.9536	  24.2062	-3	691	691
58	   4.6514	  22.9268	-3	929	929
59	   7.6231	   7.4870	-3	998	998
60	  12.6480	  13.2914	-3	700	700
61	  12.0817	  22.6526	-3	996	996
62	  22.8893	   2.8095	-3	847	847
63	   5.4689	   6.5456	-3	909	909
64	  10.5481	   1.0679	-3	856	856
65	   4.3797	  23.7306	-3	723	723
66	   2.8738	   9.1190	-3	999	999
67	   6.8335	  24.3038	-3	697	697
68	   3.2762	  19.5996	-3	838	838
69	  24.1181	   4.9237	-3	771	771
70	   8.7650	   9.3954	-3	695	695
71	  13.6548	   0.7887	-3	607	607
72	   9.5251	   5.2937	-3	881	881
73	  16.0412	   8.0805	-3	650	650
74	  18.1597	   7.9645	-3	850	850
75	   7.4140	   8.0447	-3	766	766
76	  14.9922	  12.7351	-3	983	983
77	  13.7453	  21.0716	-3	603	603
78	   9.0101	  18.1221	-3	784	784
79	   0.3213	   5.8389	-3	563	563
80	   8.8440	   8.9286	1	877	937
81	  14.1989	   1.3630	1	792	852
82	  12.6637	  22.8253	1	830	890
83	   2.3119	   5.3027	1	838	898
84	  22.3615	  12.8993	1	950	1010
85	  12.4954	   4.9289	1	930	990
86	   5.1348	  24.1273	1	915	975
87	   3.6167	  17.6965	1	918	978
88	  22.2923	  11.3039	1	894	954
89	  16.1063	   3.7194	1	786	846
90	   1.3133	  13.9684	1	618	678
91	   1.8520	  13.9770	1	744	804
92	  11.7937	   4.1639	1	943	1003
93	  19.2796	   9.1552	1	975	1035
94	  17.0633	  23.6549	1	723	783
95	  19.2338	  11.8082	1	861	921
96	  15.2773	   6.7293	1	921	981
97	  21.2381	   9.6497	1	964	1024
98	  14.5684	  18.5304	1	871	931
99	   4.5420	   1.9541	1	589	649
100	   2.3005	  16.3357	1	607	667
101	   6.1181	  21.5801	1	896	956
102	   0.4909	  23.1813	1	1006	1066
103	  20.2350	  19.7248	1	828	888
104	   9.9895	  10.5123	1	818	878
105	   1.4540	   1.7266	1	957	1017
106	  23.5985	   3.8613	1	966	1026
107	  17.1367	  13.1669	1	724	784
108	  22.3917	  13.0903	1	982	1042
109	   0.1502	  15.2987	1	672	732
110	   5.9067	  13.5907	1	867	927
111	   1.7577	  13.9880	1	850	910
112	  11.1337	  14.1308	1	924	984
113	  24.0979	  11.2839	1	619	679
114	   4.4295	  21.0186	1	610	670
115	  23.4443	  10.3017	1	796	856
116	  20.7158	  17.0181	1	942	1002
117	   1.7126	  22.4657	1	985	1045
118	  22.1130	   1.0772	1	704	764
119	  13.5237	   0.9984	1	826	886
120	  17.2378	   5.1201	1	693	753
121	  24.0417	  18.9955	1	714	774
122	  19.1081	  10.1754	1	962	1022
123	   8.1263	  18.2060	1	558	618
124	  21.4593	  12.5557	1	679	739
125	  14.2245	  19.9036	1	675	735
126	  22.8574	   7.2658	1	812	872
127	  18.8318	  18.5732	1	590	650
128	  24.2839	  20.5444	1	561	621
129	  16.0389	  21.3969	1	673	733
130	  21.7861	  17.2984	1	571	631
131	  12.4175	  10.4410	1	628	688
132	  18.0870	   7.5093	1	961	1021
133	  11.7308	   7.5494	1	568	628
134	  17.7248	   8.4476	1	848	908
135	  24.0448	  14.1841	1	701	761
136	  21.0033	  13.2694	1	917	977
137	   9.0877	  18.8606	1	804	864
138	  20.5352	   2.9195	1	885	945
139	  23.4639	   3.4727	1	889	949
140	  23.4432	   5.4709	1	936	996
141	  12.1109	  23.6293	1	743	803
142	  16.9656	  21.1986	1	729	789
143	  17.6676	   2.6147	1	782	842
144	  11.5383	   5.0514	1	754	814
145	  10.5224	  23.3953	1	799	859
146	  21.4166	   1.2499	1	568	628
147	  24.1767	  13.1740	1	686	746
148	   7.4862	   4.2932	1	706	766
149	  20.2281	   1.6249	1	664	724
150	   1.5328	   0.3880	-1	943	1140
151	  22.7504	  20.2627	-1	861	1140
152	  15.0867	  21.8538	-1	899	1140
153	   5.2020	  19.1784	-1	905	1140
154	   2.8144	  20.9402	-1	1019	1140
155	   5.7563	   7.3741	-1	998	1140
156	   7.9846	  19.9872	-1	984	1140
157	   0.4839	  10.4142	-1	989	1140
158	  20.6768	  21.6721	-1	965	1140
159	  18.6397	  22.7169	-1	855	1140
160	   4.7641	  11.2876	-1	684	1140
161	  24.3645	   2.2408	-1	810	1140
162	  19.2182	  13.0022	-1	1009	1140
163	  12.0102	  15.5735	-1	1041	1140
164	   5.8722	  22.0227	-1	789	1140
165	   2.4269	   5.6865	-1	927	1140
166	   5.9626	  15.6668	-1	987	1140
167	  11.8033	  21.7297	-1	1030	1140
168	  21.6216	  15.7454	-1	937	1140
169	   9.5851	  12.5651	-1	655	1140
170	  21.9206	  12.1604	-1	673	1140
171	  23.9768	   2.7844	-1	962	1140
172	   7.2685	  18.8771	-1	1072	1140
173	   2.6260	   3.6962	-1	894	1140
174	  22.2282	   0.1312	-1	884	1140
175	   6.5794	  18.8113	-1	1023	1140
176	  23.7865	  20.5393	-1	1032	1140
177	  20.0917	   3.6471	-1	790	1140
178	  13.4558	   6.2357	-1	1048	1140
179	   1.5028	   2.6718	-1	738	1140
180	   2.8867	   5.9202	-1	933	1140
181	   1.9904	   0.8134	-1	916	1140
182	   3.2499	   9.5549	-1	990	1140
183	  17.1376	  24.8779	-1	685	1140
184	   4.3058	  12.7467	-1	676	1140
185	   1.3759	   3.7957	-1	862	1140
186	  18.8570	  23.8125	-1	1008	1140
187	  17.8358	   5.2896	-1	1051	1140
188	  18.5489	   2.4365	-1	770	1140
189	   3.6589	   2.8448	-1	892	1140
190	  16.2161	  20.0855	-1	759	1140
191	  12.4338	  19.8192	-1	780	1140
192	   9.2504	   9.9814	-1	1028	1140
193	   8.0509	  13.1204	-1	624	1140
194	  15.7488	   1.0526	-1	745	1140
195	   3.7609	   5.3683	-1	741	1140
196	  21.0646	  24.7098	-1	878	1140
197	  24.8756	   0.1361	-1	656	1140
198	  15.8895	   2.8821	-1	627	1140
199	  15.3073	  18.2407	-1	739	1140
200	  17.8257	   5.6144	-1	637	1140
201	   6.5850	   2.2616	-1	694	1140
202	  19.2259	  18.5153	-1	1027	1140
203	  22.5126	  22.6041	-1	634	1140
204	   1.6161	  23.5729	-1	914	1140
205	  17.4454	  24.9671	-1	767	1140
206	  15.0995	  19.7180	-1	983	1140
207	   7.3200	  22.5820	-1	870	1140
208	   0.7665	  12.3657	-1	951	1140
209	  17.4396	  11.4738	-1	955	1140
210	   2.3520	  16.2581	-1	1004	1140
211	  23.6517	  10.0494	-1	812	1140
212	  22.6752	   9.5465	-1	797	1140
213	  16.6230	  13.4535	-1	849	1140
214	   3.9955	  24.5021	-1	820	1140
