7	5	40	70
0	  13.4213	  10.6503	3	584	584
1	   4.6695	   2.7568	3	930	930
2	  19.6902	  14.0712	3	736	736
3	   7.8709	   5.7367	3	938	938
4	  16.4190	  13.1859	3	985	985
5	  14.9461	  17.0067	3	902	902
6	   6.5507	  14.8382	3	600	600
7	  13.7822	   5.3043	3	970	970
8	   1.5680	  24.3221	3	883	883
9	  12.5566	  23.9186	3	710	710
10	   7.4466	   0.0953	3	1033	1033
11	  10.1493	  24.4221	3	972	972
12	   7.0802	  14.7894	3	990	990
13	  19.6918	  11.6835	3	703	703
14	  24.1188	   8.1130	3	647	647
15	  22.3338	   3.7883	3	568	568
16	  10.8698	  17.0240	3	885	885
17	  17.8595	  18.7407	3	908	908
18	  22.7606	   9.2785	3	926	926
19	   6.9266	  12.7067	3	749	749
20	   1.2852	  13.4773	3	937	937
21	   2.5449	  15.0674	3	605	605
22	  18.7817	   4.1129	3	924	924
23	  21.2582	  13.1745	3	799	799
24	  14.6998	   3.3384	3	868	868
25	   2.9639	   9.3915	3	608	608
26	  15.0219	   2.0828	3	971	971
27	  17.5046	  12.3557	3	1027	1027
28	   5.8711	   3.3744	3	934	934
29	   4.3797	  23.7306	3	595	595
30	  22.1151	   2.1403	3	618	618
31	   8.0091	   4.0417	3	830	830
32	  14.8470	   9.2943	3	966	966
33	  17.5190	  17.3919	3	794	794
34	  24.3617	  11.3007	3	728	728
35	  21.5048	  13.7513	3	783	783
36	  17.6390	  24.5363	3	1008	1008
37	  12.7171	   6.8456	3	641	641
38	  12.2471	   2.4168	3	713	713
39	  10.1840	  15.2111	3	852	852
40	  12.4175	  10.4410	-3	584	584
41	   3.6589	   2.8448	-3	930	930
42	  19.2182	  13.0022	-3	736	736
43	   8.5076	   6.3259	-3	938	938
44	  16.6230	  13.4535	-3	985	985
45	  14.5713	  16.2769	-3	902	902
46	   5.7437	  15.1400	-3	600	600
47	  13.4558	   6.2357	-3	970	970
48	   0.4909	  23.1813	-3	883	883
49	  12.1109	  23.6293	-3	710	710
50	   6.5850	   2.2616	-3	1033	1033
51	  10.5874	  24.0726	-3	972	972
52	   6.4336	  13.1808	-3	990	990
