12	5	80	40
0	  18.6940	   4.8073	3	584	584
1	  14.9709	  23.8965	3	800	800
2	  13.2385	  14.7510	3	671	671
3	   1.2474	  20.5738	3	1031	1031
4	   5.4152	  12.5230	3	888	888
5	   8.0482	   1.7154	3	625	625
6	  21.4043	  24.3132	3	946	946
7	  13.3558	   9.1297	3	625	625
8	   6.0915	  12.5205	3	826	826
9	  16.9852	  18.7780	3	970	970
10	  10.4610	  17.1384	3	952	952
11	   8.9008	  20.0460	3	913	913
12	   0.4756	  23.9171	3	803	803
13	  20.0698	  23.2288	3	705	705
14	  10.5583	  21.1512	3	955	955
15	   3.8061	   4.2523	3	756	756
16	   0.9585	  18.7770	3	682	682
17	   3.1488	  14.1970	3	756	756
18	   8.5280	   4.3961	3	952	952
19	   9.7708	  13.9431	3	906	906
20	  16.9191	  17.8190	3	992	992
21	  15.6585	  13.3234	3	593	593
22	  17.1323	   4.0144	3	641	641
23	  22.4530	  23.2237	3	700	700
24	  16.5349	  14.4383	3	829	829
25	  17.0018	   1.9958	3	617	617
26	   6.5767	   0.9026	3	866	866
27	  22.0418	   7.0523	3	963	963
28	  24.8197	  17.1116	3	657	657
29	   5.2811	  10.3780	3	739	739
30	  13.2628	   9.0872	3	990	990
31	  14.6303	  14.2214	3	681	681
32	   2.8642	  17.7790	3	851	851
33	   3.4184	  11.3922	3	973	973
34	  22.1751	  13.1891	3	1024	1024
35	   0.3353	  14.0942	3	571	571
36	   6.0082	  15.9939	3	910	910
37	   2.4176	  23.1404	3	930	930
38	  20.0082	  24.8706	3	636	636
39	  21.3642	  11.5431	3	696	696
40	  14.3089	  13.3660	3	733	733
41	  13.5389	  20.8856	3	1028	1028
42	  14.2685	  10.5807	3	922	922
43	   2.9379	  14.0882	3	976	976
44	   2.6923	   8.2190	3	565	565
45	  24.4662	  15.9552	3	837	837
46	  17.3062	  14.0965	3	564	564
47	   5.1765	  20.1704	3	560	560
48	   6.8755	   8.5949	3	905	905
49	   6.5626	   4.0506	3	957	957
50	  22.8917	  20.5624	3	778	778
51	   0.9326	  17.8999	3	857	857
52	  10.6627	  17.9819	3	862	862
53	   5.6276	  24.9313	3	859	859
54	   3.5626	   8.5655	3	998	998
55	  14.0195	   6.2549	3	651	651
56	  22.2101	   9.0906	3	789	789
57	   2.5822	   2.3866	3	696	696
58	  10.9815	  10.8235	3	574	574
59	  13.5083	   7.7655	3	886	886
60	  17.7214	   6.6531	3	875	875
61	  10.5576	  15.6131	3	876	876
62	   2.2156	  11.4902	3	879	879
63	   8.7870	  12.9561	3	1039	1039
64	   7.3907	  19.4497	3	809	809
65	   5.9380	  13.0183	3	864	864
66	  19.3810	   9.5006	3	570	570
67	  21.5837	   8.4005	3	1031	1031
68	  21.8862	  12.9656	3	626	626
69	   8.9260	   1.3336	3	647	647
70	  12.5432	  22.4343	3	1039	1039
71	   4.0874	  19.6567	3	799	799
72	  20.8778	   6.3030	3	987	987
73	  17.3469	  11.3424	3	921	921
74	   9.3837	  23.2848	3	736	736
75	  24.3606	   3.7647	3	865	865
76	  12.1652	  23.5409	3	590	590
77	   9.3125	   9.0514	3	740	740
78	   1.2989	  18.9676	3	737	737
79	   6.9481	  22.1766	3	936	936
80	  17.9337	   3.2543	-3	584	584
81	  15.2027	  24.7399	-3	800	800
82	  13.0082	  14.6006	-3	671	671
83	   1.9534	  20.9140	-3	1031	1031
84	   4.6084	  12.0624	-3	888	888
85	   8.5566	   1.6993	-3	625	625
86	  22.4588	  24.4684	-3	946	946
87	  13.3982	   8.8274	-3	625	625
88	   4.5045	  13.8187	-3	826	826
