7	5	40	60
0	  11.8729	  14.2623	3	640	640
1	   6.6053	  22.9342	3	584	584
2	  11.5022	  21.7757	3	995	995
3	  16.2746	   0.3832	3	862	862
4	   2.8272	   4.8037	3	953	953
5	   2.7937	   9.6905	3	1016	1016
6	  21.1813	  14.7290	3	1023	1023
7	  11.4116	   6.2184	3	1006	1006
8	  18.6496	   1.5483	3	760	760
9	   7.5325	  15.3792	3	622	622
10	   2.4636	   1.6755	3	774	774
11	  11.5623	  24.1156	3	797	797
12	   4.6341	  18.2506	3	803	803
13	   0.5972	  16.5070	3	803	803
14	  14.4412	  20.1991	3	718	718
15	   5.1902	   0.9434	3	952	952
16	  16.9749	  21.4648	3	778	778
17	   4.4926	  22.4498	3	636	636
18	  18.8493	  15.9041	3	655	655
19	   6.6787	  22.3178	3	951	951
20	  12.6970	  23.3122	3	595	595
21	  15.8867	  24.2592	3	708	708
22	  22.4278	  20.5208	3	969	969
23	  12.0278	   0.0227	3	788	788
24	   5.2275	   1.4690	3	1018	1018
25	  20.2219	  10.4176	3	811	811
26	   6.8825	   3.7390	3	1029	1029
27	   6.9988	   8.1509	3	686	686
28	   7.8593	  11.4914	3	796	796
29	   5.6007	   1.7086	3	733	733
30	  21.0089	   9.0742	3	605	605
31	  23.2853	  19.2836	3	877	877
32	  15.1697	  14.1721	3	629	629
33	  18.5428	  12.5975	3	561	561
34	   9.6929	  11.0526	3	571	571
35	  10.6224	  21.7207	3	1023	1023
36	  11.0753	  15.8499	3	1017	1017
37	  23.1898	   6.2972	3	906	906
38	   1.2675	   0.6022	3	989	989
39	  18.4939	   8.1500	3	609	609
40	  10.2524	  14.3905	-3	640	640
41	   6.9082	  21.0705	-3	584	584
42	  11.4955	  22.9224	-3	995	995
43	  14.4834	   0.2674	-3	862	862
44	   3.1946	   6.3840	-3	953	953
45	   1.6794	   7.3440	-3	1016	1016
46	  21.1918	  16.3799	-3	1023	1023
47	   9.7377	   6.8369	-3	1006	1006
48	  18.9928	   0.1264	-3	760	760
49	   6.5866	  16.8575	-3	622	622
50	   1.2685	   4.1203	-3	774	774
51	  10.8452	  23.9381	-3	797	797
52	   4.5427	  20.6040	-3	803	803
53	   3.1737	  15.9179	-3	803	803
54	  15.4901	  17.6758	-3	718	718
55	   6.1555	   2.4835	-3	952	952
56	  16.4145	  22.6032	-3	778	778
57	   4.0022	  21.4403	-3	636	636
58	  19.9164	  18.2516	-3	655	655
59	   5.6716	  23.8027	-3	951	951
60	  11.4386	  20.9267	-3	595	595
61	  17.5098	  23.0249	-3	708	708
62	  22.1063	  20.0760	-3	969	969
63	  14.5342	   0.9289	-3	788	788
64	   6.9189	   3.4013	-3	1018	1018
