10	5	40	70
0	   8.9862	   0.1885	3	988	988
1	   1.5872	  19.6609	3	627	627
2	   2.3410	  14.1113	3	611	611
3	   7.1622	   1.6108	3	587	587
4	   3.0571	   2.2877	3	779	779
5	   3.5548	  10.3782	3	1031	1031
6	  22.5581	  18.3841	3	686	686
7	  12.6451	   9.2160	3	990	990
8	  14.8581	  12.3640	3	778	778
9	  16.0774	   3.4893	3	800	800
10	  21.1673	   2.6711	3	912	912
11	   2.2048	  19.5046	3	647	647
12	  12.5738	  10.0161	3	718	718
13	  24.3213	  21.5600	3	791	791
14	  15.0199	  23.3831	3	716	716
15	  18.3416	  17.2134	3	942	942
16	   2.1756	  21.8965	3	703	703
17	   2.5916	  24.7337	3	1027	1027
18	  13.7350	   2.9256	3	919	919
19	   9.6996	   3.5931	3	872	872
20	  15.2896	   0.7770	3	795	795
21	   7.0824	  11.4569	3	946	946
22	   3.4481	   9.2873	3	867	867
23	   5.9615	  16.0219	3	634	634
24	  19.3033	   5.2829	3	1001	1001
25	  12.5819	   4.5078	3	911	911
26	   6.1914	   3.8028	3	673	673
27	  17.0533	  21.2113	3	868	868
28	   2.1860	   6.2096	3	779	779
29	  21.0991	  20.5276	3	601	601
30	  23.4231	  23.2747	3	827	827
31	  23.0084	   7.7046	3	727	727
32	   1.4982	  11.7433	3	1021	1021
33	  15.3364	   0.9198	3	751	751
34	  11.9748	  22.4188	3	627	627
35	  12.3767	  15.4229	3	632	632
36	   6.4448	   1.0094	3	614	614
37	   5.5173	   4.8124	3	625	625
38	   1.0237	   0.0155	3	935	935
39	   3.7802	  22.1228	3	832	832
40	  23.6211	  19.0267	-3	988	988
41	  20.1113	  22.0285	-3	627	627
42	  14.9273	  18.4774	-3	611	611
43	  23.4093	  16.7543	-3	587	587
44	   8.9364	  16.0311	-3	779	779
45	  18.6929	  24.1146	-3	1031	1031
46	   2.1123	   8.5397	-3	686	686
47	  17.8217	  12.1927	-3	990	990
48	  16.8668	  12.9855	-3	778	778
49	  11.7477	  21.3134	-3	800	800
50	  23.7164	  12.9785	-3	912	912
51	  12.6624	  21.8547	-3	647	647
52	  21.8445	   4.8033	-3	718	718
53	  23.9797	  15.8676	-3	791	791
54	   3.1955	  16.8919	-3	716	716
55	  20.6320	   0.8820	-3	942	942
56	   6.7061	  18.3382	-3	703	703
57	   0.3452	  19.2109	-3	1027	1027
58	   3.7079	  17.3937	-3	919	919
59	   8.1565	   8.9772	-3	872	872
60	  24.6567	  13.1074	-3	795	795
61	   1.5964	   9.1200	-3	946	946
62	  18.7833	   6.1373	-3	867	867
63	   2.2683	   1.1127	-3	634	634
64	   4.6726	   4.0643	-3	1001	1001
65	  24.6068	   5.1842	-3	911	911
66	  15.3403	  15.8226	-3	673	673
67	   3.5499	  17.3680	-3	868	868
68	  17.4324	  22.0496	-3	779	779
69	  22.6230	  10.8755	-3	601	601
70	   8.3479	   7.2121	-3	827	827
71	   6.8602	   1.8989	-3	727	727
72	   6.2573	   0.4680	-3	1021	1021
73	   7.8305	   5.2092	-3	751	751
74	  24.3073	  22.1365	-3	627	627
75	  13.5051	   0.9028	-3	632	632
76	  13.8469	   9.7676	-3	614	614
77	  14.4143	  13.2438	-3	625	625
78	  10.9623	  18.1595	-3	935	935
79	  22.3663	   4.1331	-3	832	832
80	  20.5431	   2.2033	1	957	1017
81	  20.3975	  12.9672	1	707	767
82	   3.2180	  18.4059	1	621	681
83	  20.6717	   4.7162	1	595	655
84	   5.1492	   6.3019	1	551	611
85	  15.9141	  20.4856	1	597	657
86	   7.2216	   2.8888	1	880	940
87	  17.9045	  19.5983	1	924	984
88	  18.3117	  24.6106	1	785	845
89	  12.9365	  24.7565	1	769	829
90	   0.6200	  11.5575	1	908	968
91	  16.3700	  16.6129	1	612	672
92	  16.6284	   7.4882	1	677	737
93	  14.5165	  12.1715	1	738	798
94	   3.3199	  20.8104	1	638	698
95	   3.9547	   9.3339	1	548	608
96	  11.4286	  21.8592	1	759	819
97	   3.9322	   4.7403	1	822	882
98	  21.4697	  16.8686	1	999	1059
99	   4.4969	  22.0898	1	680	740
100	   3.4262	  23.2802	1	723	783
101	   3.2271	  19.7962	1	548	608
102	  14.8930	   6.9350	1	720	780
103	  11.6203	  18.8316	1	846	906
104	  12.0241	  14.9402	1	759	819
105	  14.6420	   4.6498	1	637	697
106	  13.1896	   2.3640	1	781	841
107	  24.2232	   5.0203	1	663	723
108	   4.3585	  20.6929	1	944	1004
109	  21.8889	   8.8553	1	756	816
110	  17.7827	   0.3151	1	947	1007
111	   7.1355	  21.0098	1	891	951
112	   2.9448	   7.3011	1	923	983
113	  16.4826	  20.6277	1	961	1021
114	  10.5679	   5.7165	1	946	1006
115	  22.4707	  21.3461	1	934	994
116	  11.3412	  23.5588	1	950	1010
117	  20.9642	  10.5644	1	816	876
118	   0.7832	  16.3135	1	780	840
119	  13.3420	  22.9946	1	657	717
120	  15.3625	  12.2028	1	977	1037
121	  14.1348	   6.8451	1	611	671
122	  10.3519	  18.3984	1	661	721
123	  10.9257	  18.5084	1	645	705
124	   2.3757	   8.3964	1	809	869
125	  14.8544	  13.7169	1	760	820
126	   4.5786	  11.7856	1	585	645
127	  19.8307	   5.9088	1	960	1020
128	  11.2108	   5.1825	1	572	632
129	   5.5329	  13.5453	1	574	634
130	  15.3998	  12.4881	1	631	691
131	  24.3640	  14.6811	1	687	747
132	  20.2197	   9.0249	1	985	1045
133	  24.4266	   3.4905	1	811	871
134	  14.3659	   9.2991	1	994	1054
135	  10.0351	  12.4442	1	734	794
136	  15.3007	   4.8658	1	840	900
137	  22.2845	   9.7431	1	765	825
138	  16.6690	  21.6485	1	790	850
139	  24.4242	  14.6914	1	706	766
140	   7.1538	  19.6438	1	913	973
141	  19.4421	  19.5269	1	659	719
142	  23.0173	  22.8683	1	587	647
143	  15.9183	  12.3832	1	758	818
144	  10.8409	  22.6276	1	610	670
145	   1.8084	  21.8913	1	925	985
146	  18.5398	  14.3515	1	683	743
147	   8.1688	   0.6936	1	953	1013
148	   8.9954	   6.8852	1	664	724
149	  14.1780	  11.6401	1	855	915
150	  17.6257	   8.4691	-1	1023	1140
151	   3.2216	   9.6006	-1	776	1140
152	  11.1413	   5.5386	-1	690	1140
153	  14.4232	   1.7063	-1	662	1140
154	  24.0921	  20.8309	-1	620	1140
155	  21.5937	   6.1555	-1	665	1140
156	   5.4360	  18.8687	-1	949	1140
157	  12.0658	   4.2380	-1	995	1140
158	   9.9906	  17.0404	-1	856	1140
159	   3.7308	   1.7565	-1	838	1140
160	  15.6859	   0.9664	-1	974	1140
161	   1.0881	  24.6181	-1	678	1140
162	  12.6644	   7.1067	-1	743	1140
163	   4.0958	  10.9237	-1	804	1140
164	  23.0783	   6.0016	-1	704	1140
165	   1.6415	  20.0259	-1	614	1140
166	   7.6800	  24.9749	-1	825	1140
167	   9.1480	  15.7178	-1	888	1140
168	   8.8362	  11.0293	-1	1065	1140
169	  13.7367	   0.4079	-1	746	1140
170	  11.6202	   4.0572	-1	789	1140
171	  16.0745	   3.5067	-1	614	1140
172	   3.5791	   0.3227	-1	786	1140
173	  24.7168	  11.2372	-1	912	1140
174	  23.3144	  21.6333	-1	825	1140
175	  20.2908	   4.6451	-1	703	1140
176	  24.3117	   2.1062	-1	847	1140
177	  18.3531	   1.5115	-1	729	1140
178	  23.3852	  23.0005	-1	1010	1140
179	   5.6116	  18.5561	-1	822	1140
180	   9.0074	  22.2428	-1	1013	1140
181	   7.9522	  21.0433	-1	957	1140
182	   7.1675	   0.9535	-1	989	1140
183	  24.8275	  22.4682	-1	1027	1140
184	  11.2051	  16.9922	-1	1012	1140
185	   7.8055	   8.3414	-1	1000	1140
186	   2.9424	  17.4834	-1	1016	1140
187	  24.3797	  17.3877	-1	882	1140
188	  16.9764	  13.2245	-1	846	1140
189	  23.0225	  10.5053	-1	723	1140
190	  24.0057	  20.5790	-1	1043	1140
191	  21.7933	  21.6889	-1	677	1140
192	   8.2194	   1.4234	-1	727	1140
193	  10.8920	  11.7246	-1	711	1140
194	   1.3378	  22.8531	-1	875	1140
195	  23.6480	   8.7392	-1	826	1140
196	  21.9745	  23.1237	-1	651	1140
197	   7.8704	   9.4979	-1	1026	1140
198	  20.2704	  14.9571	-1	638	1140
199	   2.4689	  24.8988	-1	640	1140
200	  11.6495	   2.4449	-1	697	1140
201	  11.8659	   5.0791	-1	753	1140
202	  11.8126	  24.1438	-1	1051	1140
203	  23.9149	   8.8779	-1	877	1140
204	   5.8193	  18.1806	-1	1060	1140
205	   2.8533	  22.1088	-1	800	1140
206	  23.9164	  10.5645	-1	906	1140
207	  16.4143	  12.8599	-1	831	1140
208	  20.8458	  20.0277	-1	856	1140
209	   1.4121	  19.1080	-1	772	1140
210	   3.5591	  15.2685	-1	981	1140
211	  22.3062	  24.4294	-1	728	1140
212	  19.8327	   7.7526	-1	655	1140
213	  18.6828	  14.1213	-1	825	1140
214	  12.2576	  22.5469	-1	676	1140
215	  17.0933	   2.8636	-1	994	1140
216	   8.0544	  23.4864	-1	751	1140
217	  24.5025	   6.4330	-1	1022	1140
218	  17.8853	   2.4032	-1	731	1140
219	  16.0858	  23.7953	-1	926	1140
220	  22.8919	  14.0013	0	540	1140
221	  10.0483	  17.6604	0	540	1140
222	  13.6721	   3.4374	0	540	1140
223	   5.8247	  24.7982	0	540	1140
224	  23.3355	  10.9197	0	540	1140
225	  16.2209	  12.5455	0	540	1140
226	  12.1898	   6.5214	0	540	1140
227	  14.4439	  14.6122	0	540	1140
228	  21.4512	  14.6785	0	540	1140
229	   1.1365	   1.1832	0	540	1140
