19	5	20	5
0	  15.0156	  13.8851	3	471	471
1	  20.6299	   1.4092	3	1234	1234
2	  21.6630	  16.7103	3	771	771
3	  27.3843	  20.7707	3	352	352
4	  24.6639	   5.8001	3	1334	1334
5	  17.0589	  14.0047	3	683	683
6	  10.0421	  11.7435	3	64	64
7	  25.8802	  10.8320	3	1225	1225
8	   0.8168	  22.7754	3	500	500
9	   9.0459	  19.5591	3	1354	1354
10	  22.1098	  23.6201	3	53	53
11	   7.0441	   6.5515	3	95	95
12	  23.4688	  12.0996	3	856	856
13	  25.9182	  20.8531	3	986	986
14	   2.8703	  20.5821	3	1409	1409
15	   4.5868	  22.4497	3	620	620
16	  21.5313	  27.8256	3	1090	1090
17	  20.6010	  10.8284	3	541	541
18	   4.4485	  18.9514	3	26	26
19	  25.3330	  24.6688	3	1233	1233
20	  25.7965	  10.7280	-3	471	471
21	  18.5781	  22.0597	-3	1234	1234
22	  17.4252	  24.6729	-3	771	771
23	   5.8366	  27.1064	-3	352	352
24	  12.8051	  11.1531	-3	1334	1334
25	  28.2788	  28.9631	-3	683	683
26	  19.2623	  23.0266	-3	64	64
27	  16.9840	  14.9933	-3	1225	1225
28	  16.4140	  17.4866	-3	500	500
29	  17.9507	   3.9086	-3	1354	1354
30	  13.5026	  16.1435	-3	53	53
31	  19.4565	  21.7035	-3	95	95
32	  14.5272	  10.6993	-3	856	856
33	   1.7825	  22.3481	-3	986	986
34	  14.5980	  23.3217	-3	1409	1409
35	  11.9072	  12.7109	-3	620	620
36	  21.7985	  28.1527	-3	1090	1090
37	  11.0111	   9.6989	-3	541	541
38	   6.5097	  16.3663	-3	26	26
39	   1.9002	  27.9384	-3	1233	1233
40	   9.3706	  17.4858	1	0	1440
41	  15.0782	  21.6910	1	0	1440
42	  19.8437	  21.5164	1	0	1440
43	   1.3988	   0.1790	1	0	1440
44	  15.1585	   6.2721	1	0	1440
45	  15.4063	  20.0123	-1	0	1440
46	  14.8390	  27.9635	-1	0	1440
47	   1.5455	   8.5786	-1	0	1440
48	  14.8208	   6.8277	-1	0	1440
49	  22.8659	  25.2930	-1	0	1440
50	  16.7006	  10.4075	0	0	1440
51	   0.6572	   4.9571	0	0	1440
52	  21.9815	  21.7411	0	0	1440
53	  20.4366	   9.2079	0	0	1440
54	   2.2345	   4.4799	0	0	1440
55	  26.1834	   6.8767	0	0	1440
56	  11.1250	  21.3750	0	0	1440
57	  18.8099	   7.9441	0	0	1440
58	   9.8339	   3.4061	0	0	1440
59	  25.9545	  14.9794	0	0	1440
60	  14.4359	  15.2552	0	0	1440
61	   0.3703	  22.0776	0	0	1440
62	  26.9015	  27.3533	0	0	1440
63	  16.1170	  26.4299	0	0	1440
64	  18.7349	  21.9862	0	0	1440
65	   1.3696	   9.4066	0	0	1440
66	   2.5099	  17.3066	0	0	1440
67	  10.6924	   5.3793	0	0	1440
68	  26.6532	  19.9292	0	0	1440
