9	5	10	15
0	  29.0269	  20.3458	3	1136	1136
1	  12.0174	  19.6213	3	409	409
2	  28.3796	   3.4894	3	1011	1011
3	   8.1405	  24.9725	3	1191	1191
4	   1.9905	   5.6084	3	303	303
5	  26.0559	   6.1662	3	592	592
6	   2.1514	  29.5529	3	1023	1023
7	  14.4742	  10.0077	3	91	91
8	  24.9794	  19.3944	3	685	685
9	  19.3229	   3.5795	3	1255	1255
10	  11.9926	   6.8812	-3	1136	1136
11	  28.8240	   4.7434	-3	409	409
12	  20.7081	  15.8615	-3	1011	1011
13	  15.8994	  25.9397	-3	1191	1191
14	  21.4665	  17.7010	-3	303	303
15	  23.9752	   8.5551	-3	592	592
16	   4.3987	  17.2491	-3	1023	1023
17	  15.6793	   6.7645	-3	91	91
18	  20.8143	  16.4709	-3	685	685
19	  27.1190	  10.9360	-3	1255	1255
20	  27.8896	  17.9808	1	0	1440
21	   6.5671	  25.2695	1	0	1440
22	  23.7327	   7.7577	1	0	1440
23	  21.2886	  12.2085	1	0	1440
24	  21.3014	  20.3155	1	0	1440
25	   6.8081	  18.0774	1	0	1440
26	  25.9064	   8.7986	1	0	1440
27	  23.6857	  21.9622	1	0	1440
28	  14.9648	  25.8371	1	0	1440
29	   5.8448	  16.4945	1	0	1440
30	  13.1486	  26.6411	1	0	1440
31	   1.5061	   7.7027	1	0	1440
32	  15.9099	   9.3847	1	0	1440
33	  24.5822	  19.9378	1	0	1440
34	  22.1774	  14.3416	1	0	1440
35	  24.4655	   0.3801	-1	0	1440
36	  29.4575	  12.5806	-1	0	1440
37	  21.5152	  29.4390	-1	0	1440
38	   7.0490	  11.5848	-1	0	1440
39	   2.5542	   3.3187	-1	0	1440
40	  28.4422	   1.6280	-1	0	1440
41	  15.5391	   3.4590	-1	0	1440
42	   2.9457	  22.7075	-1	0	1440
43	  16.0028	   2.0118	-1	0	1440
44	  20.0740	  16.7231	-1	0	1440
45	  14.0170	  28.8521	-1	0	1440
46	   4.5524	  18.8980	-1	0	1440
47	  27.5677	  25.1231	-1	0	1440
48	  15.6252	  20.1656	-1	0	1440
49	  19.2875	  14.7895	-1	0	1440
50	   2.2121	  25.9430	0	0	1440
51	   3.5399	  12.3295	0	0	1440
52	  18.8334	  25.1677	0	0	1440
53	  10.6048	  19.0478	0	0	1440
54	   5.2565	  14.3980	0	0	1440
55	  14.8410	   7.1458	0	0	1440
56	  25.0260	  22.8274	0	0	1440
57	  21.2793	  25.6873	0	0	1440
58	   9.9368	   0.9339	0	0	1440
