14	5	15	10
0	  28.7044	  26.5468	3	288	288
1	  15.3452	  12.2081	3	1165	1165
2	   1.7501	  28.2779	3	424	424
3	  21.3682	  15.7756	3	1373	1373
4	   1.5327	  27.4594	3	413	413
5	  25.3357	  14.4191	3	794	794
6	  16.3063	   3.1910	3	705	705
7	   0.8854	  11.7634	3	874	874
8	  26.7161	   7.3818	3	1081	1081
9	   8.6829	  21.2657	3	838	838
10	   7.8695	   9.0976	3	752	752
11	  23.2860	   7.0236	3	437	437
12	   9.2378	  20.7893	3	1034	1034
13	  29.9171	  10.1232	3	816	816
14	   2.5527	   2.3891	3	1394	1394
15	  28.7686	  28.9012	-3	288	288
16	  15.6554	  15.6148	-3	1165	1165
17	   0.7585	  28.9500	-3	424	424
18	  18.5270	  16.2253	-3	1373	1373
19	   6.4483	  22.2088	-3	413	413
20	  23.8741	  17.9682	-3	794	794
21	  17.8913	   3.1452	-3	705	705
22	   5.6050	  13.4017	-3	874	874
23	  26.9570	  10.8007	-3	1081	1081
24	   7.3475	  17.3775	-3	838	838
25	   8.1940	   3.8074	-3	752	752
26	  20.2185	   4.9920	-3	437	437
27	   5.5343	  18.5267	-3	1034	1034
28	  27.8576	  20.2231	-3	816	816
29	   2.7885	   3.4301	-3	1394	1394
30	  17.7682	  20.4441	1	0	1440
31	  25.9086	  28.0771	1	0	1440
32	  23.5161	  22.8656	1	0	1440
33	   8.8778	  25.5484	1	0	1440
34	  12.9259	  26.3965	1	0	1440
35	  13.4275	  10.0880	1	0	1440
36	   0.8773	  10.0448	1	0	1440
37	   9.2829	  16.3845	1	0	1440
38	  26.4726	   7.3604	1	0	1440
39	  28.3666	  29.2611	1	0	1440
40	  17.9328	  18.9871	-1	0	1440
41	  25.3228	  28.5813	-1	0	1440
42	  20.3799	  26.3951	-1	0	1440
43	  12.0113	  18.6088	-1	0	1440
44	  20.7901	  24.7923	-1	0	1440
45	   9.0834	  13.2682	-1	0	1440
46	   2.7216	   1.7507	-1	0	1440
47	  12.7810	   1.7711	-1	0	1440
48	  19.8178	   4.6646	-1	0	1440
49	  19.5012	  12.0045	-1	0	1440
50	  24.5497	  19.5752	0	0	1440
51	   4.4830	  26.7261	0	0	1440
52	   6.4831	  18.3217	0	0	1440
53	   2.1178	  10.7666	0	0	1440
54	  10.7905	  10.8004	0	0	1440
55	   3.8932	  29.2781	0	0	1440
56	   2.0323	  25.6614	0	0	1440
57	   1.3904	  24.8187	0	0	1440
58	   2.4720	   7.6450	0	0	1440
59	   7.7453	  14.1884	0	0	1440
60	  10.1278	  22.6653	0	0	1440
61	  11.3453	  13.7345	0	0	1440
62	  19.3941	   2.2503	0	0	1440
63	  12.4339	  20.5567	0	0	1440
