9	5	10	5
0	  24.2571	   6.7139	3	348	348
1	  15.3131	  14.1213	3	1084	1084
2	  15.4532	  28.3164	3	1212	1212
3	  14.4393	  29.8984	3	595	595
4	  12.4690	   9.4412	3	82	82
5	  17.2776	  11.9651	3	1165	1165
6	  28.8201	   0.1195	3	344	344
7	   7.5881	  17.3649	3	1327	1327
8	  29.9321	  23.4125	3	1116	1116
9	   9.6358	  11.9345	3	81	81
10	  19.2855	  10.0662	-3	348	348
11	  20.7472	  16.7931	-3	1084	1084
12	   8.0440	  26.4144	-3	1212	1212
13	  24.4145	  27.8538	-3	595	595
14	  10.8035	   9.4854	-3	82	82
15	  18.0480	   4.6941	-3	1165	1165
16	  11.9751	   1.9900	-3	344	344
17	   3.2915	  13.5095	-3	1327	1327
18	  22.0406	  18.7792	-3	1116	1116
19	  11.3548	   9.7784	-3	81	81
20	   3.5968	   9.8228	1	0	1440
21	  16.5367	   9.7277	1	0	1440
22	   1.8884	  20.5130	1	0	1440
23	   5.8556	  19.1659	1	0	1440
24	   2.4781	   4.6757	1	0	1440
25	   5.4822	   8.4436	-1	0	1440
26	   8.6062	  12.4625	-1	0	1440
27	   7.2304	   5.7875	-1	0	1440
28	   9.2505	   4.7307	-1	0	1440
29	  19.1475	   6.1135	-1	0	1440
30	   6.8650	   8.1022	0	0	1440
31	  26.2969	  21.9728	0	0	1440
32	   1.0974	  28.7833	0	0	1440
33	  13.3652	   7.2757	0	0	1440
34	  12.1917	   9.6621	0	0	1440
35	  26.2519	  29.5884	0	0	1440
36	  29.4938	  16.2307	0	0	1440
37	  21.4688	   7.4727	0	0	1440
38	  27.1813	  28.8922	0	0	1440
