9	5	10	5
0	   0.0801	  22.8003	3	1257	1257
1	  18.6362	   0.1102	3	538	538
2	   4.5186	  13.1868	3	297	297
3	   1.5874	  18.4463	3	1188	1188
4	  26.2929	   2.2197	3	856	856
5	  26.2844	  10.5572	3	550	550
6	  16.1072	   5.6398	3	655	655
7	  28.3539	  12.6419	3	176	176
8	   4.7446	  10.3903	3	1352	1352
9	  18.1168	  14.7516	3	1176	1176
10	  24.4530	  15.5296	-3	1257	1257
11	   3.9227	  16.7129	-3	538	538
12	   7.5276	   1.3248	-3	297	297
13	   5.5140	  13.2807	-3	1188	1188
14	   2.4953	  11.2700	-3	856	856
15	  19.6500	  20.3757	-3	550	550
16	  16.6476	  19.0450	-3	655	655
17	   0.8713	   3.8678	-3	176	176
18	   3.9966	   1.1705	-3	1352	1352
19	  26.9951	  13.1690	-3	1176	1176
20	  26.2168	   8.0548	1	0	1440
21	  15.0765	  19.7493	1	0	1440
22	  10.3849	  17.1550	1	0	1440
23	   5.9822	  15.4771	1	0	1440
24	  23.3664	  10.5008	1	0	1440
25	  23.2802	   2.3749	-1	0	1440
26	  14.6583	  15.7822	-1	0	1440
27	  26.8409	  23.2562	-1	0	1440
28	   4.3296	   2.4224	-1	0	1440
29	   6.2831	   9.8204	-1	0	1440
30	  21.4239	  17.6644	0	0	1440
31	  28.6639	  24.9538	0	0	1440
32	  10.4298	  17.1747	0	0	1440
33	  27.1735	  25.2315	0	0	1440
34	   9.2463	  20.8147	0	0	1440
35	   2.0982	  19.4970	0	0	1440
36	  23.1761	  13.1819	0	0	1440
37	  10.2682	  11.1723	0	0	1440
38	   7.7223	  14.4257	0	0	1440
