5	5	10	10
0	  19.4853	  16.7392	3	693	693
1	   8.1251	  19.1375	3	565	565
2	   9.9694	   9.8901	3	937	937
3	   9.8128	   5.7729	3	943	943
4	  14.5093	   0.2960	3	1032	1032
5	  16.9323	   8.9485	3	674	674
6	   2.2093	   8.2882	3	563	563
7	   7.5108	  12.0469	3	891	891
8	  17.4481	   6.8105	3	709	709
9	  16.2592	  10.5596	3	785	785
10	  17.5186	  17.4610	-3	827	827
11	   5.3011	  14.6931	-3	794	794
12	  11.5058	  12.4736	-3	1004	1004
13	  11.5514	   5.2221	-3	728	728
14	  13.7647	   2.4074	-3	888	888
15	  16.6844	   7.3674	-3	910	910
16	   5.1258	   9.6151	-3	883	883
17	   8.8426	  10.7371	-3	819	819
18	  19.3189	   7.7944	-3	778	778
19	  15.1965	  11.0568	-3	962	962
20	  11.9771	  14.7666	1	540	1020
21	   4.3484	  11.4623	1	540	1020
22	  10.5998	   1.4752	1	540	1020
23	   7.2481	   7.6648	1	540	1020
24	  15.1057	   4.7667	1	540	1020
25	   5.0627	   2.0581	1	540	1020
26	  18.5635	   7.2720	1	540	1020
27	  15.8616	  15.8999	1	540	1020
28	   7.6969	  16.0907	1	540	1020
29	   0.8574	   3.5277	1	540	1020
30	  13.1922	  15.9322	-1	540	1020
31	   3.7266	   9.9403	-1	540	1020
32	  12.8848	   2.6855	-1	540	1020
33	   8.3735	   7.2843	-1	540	1020
34	  12.4177	   5.9202	-1	540	1020
35	  13.2450	   1.0950	-1	540	1020
36	  18.4019	   2.8026	-1	540	1020
37	  17.0555	  12.5111	-1	540	1020
38	   5.5858	  10.9812	-1	540	1020
39	  19.0843	   8.4415	-1	540	1020
40	   2.3636	   0.4126	0	540	1140
41	  12.1519	  10.6357	0	540	1140
42	  10.3463	   6.0743	0	540	1140
43	   7.3303	   9.1440	0	540	1140
44	   3.3666	  19.5359	0	540	1140
