5	5	15	10
0	   2.3171	  10.6021	3	753	753
1	  16.9701	   6.7785	3	893	893
2	  15.4557	  15.8734	3	973	973
3	   8.2793	   7.2046	3	729	729
4	   8.6159	  10.3953	3	1016	1016
5	   4.6217	   8.6792	3	569	569
6	   9.0341	  13.7715	3	655	655
7	   9.4086	  15.0421	3	964	964
8	  16.6570	  12.7405	3	633	633
9	  12.6914	  14.2931	3	756	756
10	   7.5462	  10.5291	3	734	734
11	   2.9661	  13.5805	3	813	813
12	  12.0617	  19.6382	3	797	797
13	  17.9687	  15.8877	3	659	659
14	   5.4372	  13.2368	3	1024	1024
15	  17.3875	  12.0786	-3	972	972
16	   3.8392	   0.7745	-3	592	592
17	   3.4418	   2.7242	-3	571	571
18	  19.0659	  19.8310	-3	1000	1000
19	   8.6151	   7.2278	-3	999	999
20	  18.6119	  15.0419	-3	721	721
21	  18.3879	   2.5473	-3	1029	1029
22	   5.0703	  18.4088	-3	1003	1003
23	   6.7626	   1.4105	-3	664	664
24	   1.5749	   5.6771	-3	748	748
25	   5.1252	   5.2832	-3	997	997
26	  13.0713	   0.7925	-3	780	780
27	  16.6187	   3.4296	-3	948	948
28	   9.5134	  17.9867	-3	706	706
29	  17.4791	  11.8335	-3	942	942
30	  15.9070	  14.4712	1	540	1020
31	   7.0083	   5.3156	1	540	1020
32	  10.7272	   6.0896	1	540	1020
33	   0.4635	  18.2734	1	540	1020
34	  11.8539	   1.7439	1	540	1020
35	   8.7128	  16.0364	1	540	1020
36	  15.6747	   1.8079	1	540	1020
37	  16.6622	   2.4373	1	540	1020
38	   3.2123	  13.5348	1	540	1020
39	  16.9643	  10.9198	1	540	1020
40	  10.0653	  17.1227	-1	540	1020
41	   5.4636	   7.3442	-1	540	1020
42	   6.4516	   2.6309	-1	540	1020
43	   3.7245	   6.9009	-1	540	1020
44	   2.2739	   0.8897	-1	540	1020
45	   5.0682	  10.4404	-1	540	1020
46	   6.9562	   5.4141	-1	540	1020
47	   2.5018	   2.9163	-1	540	1020
48	  19.2986	   2.8512	-1	540	1020
49	   7.2220	   3.1138	-1	540	1020
50	   4.1826	   2.0953	0	540	1140
51	   3.2184	  15.2741	0	540	1140
52	  13.3982	   6.1704	0	540	1140
53	  10.9785	   8.0826	0	540	1140
54	   3.8260	   7.1243	0	540	1140
