5	5	15	10
0	  18.8713	   4.1981	3	662	662
1	  14.9594	   2.0696	3	1026	1026
2	  13.2372	  14.3309	3	769	769
3	  17.5253	  11.3763	3	740	740
4	   3.0537	   6.7372	3	785	785
5	   2.6821	  15.9590	3	832	832
6	  19.9646	   2.1189	3	801	801
7	   1.3303	  14.0542	3	691	691
8	  14.3439	   8.4435	3	987	987
9	   3.5232	  19.3262	3	907	907
10	   5.6783	  18.3003	3	623	623
11	  14.1881	  16.6284	3	966	966
12	   5.4038	  12.6922	3	587	587
13	   2.1345	   0.8300	3	908	908
14	   7.1379	   1.0058	3	882	882
15	  16.4499	   2.1759	-3	1035	1035
16	  14.1798	   3.5867	-3	937	937
17	  14.4512	  16.3681	-3	865	865
18	  14.1238	  11.8065	-3	628	628
19	   2.4752	   7.5286	-3	930	930
20	   3.0229	  14.8419	-3	849	849
21	  16.4283	   0.6008	-3	608	608
22	   2.3705	  11.6285	-3	705	705
23	  13.8561	   5.8671	-3	832	832
24	   2.6867	  19.0747	-3	591	591
25	   9.6415	  19.4819	-3	624	624
26	  17.7483	  17.8067	-3	755	755
27	   7.3380	  12.3235	-3	995	995
28	   3.1804	   2.3006	-3	774	774
29	   7.7335	   0.9771	-3	930	930
30	   3.0754	  18.2652	1	540	1020
31	  15.4410	   7.3026	1	540	1020
32	   1.3568	   8.7863	1	540	1020
33	   5.2148	   4.8800	1	540	1020
34	   8.1125	  10.8931	1	540	1020
35	   7.5215	   8.5842	1	540	1020
36	   9.6259	   1.2086	1	540	1020
37	   1.8093	  15.4099	1	540	1020
38	  12.8371	  18.7699	1	540	1020
39	   4.0892	   2.3121	1	540	1020
40	   0.3907	  17.1273	-1	540	1020
41	  18.1331	   7.5032	-1	540	1020
42	   5.7685	   6.0542	-1	540	1020
43	   3.7937	   1.9133	-1	540	1020
44	   5.5361	   9.1473	-1	540	1020
45	  10.9622	   2.9631	-1	540	1020
46	  13.4954	   5.4981	-1	540	1020
47	  13.0014	  11.9964	-1	540	1020
48	  18.0506	  14.6464	-1	540	1020
49	  18.0503	  15.0514	-1	540	1020
50	   5.0280	   2.0973	0	540	1140
51	  14.9928	   1.6453	0	540	1140
52	  14.4424	  16.7712	0	540	1140
53	   1.3753	   1.3776	0	540	1140
54	   4.5638	   0.2436	0	540	1140
