5	5	20	5
0	   8.8633	  12.9128	3	846	846
1	   1.5089	   4.5908	3	924	924
2	  13.6769	  11.6174	3	918	918
3	  18.6015	  13.5415	3	982	982
4	   4.7945	   2.5000	3	838	838
5	   7.3261	  12.7535	3	1015	1015
6	   8.5978	  10.2525	3	965	965
7	  19.0099	   1.8759	3	983	983
8	  16.9460	   1.5300	3	954	954
9	   1.1577	   9.4621	3	641	641
10	  14.6201	  18.1198	3	927	927
11	   0.6060	  19.3572	3	825	825
12	  16.6055	  12.4952	3	620	620
13	  10.0596	  19.0849	3	820	820
14	   6.0123	   8.6611	3	635	635
15	  12.6263	  10.8068	3	1010	1010
16	   3.5603	  19.7588	3	868	868
17	   1.6347	   7.1510	3	768	768
18	  16.6131	  12.5941	3	689	689
19	  10.7139	   3.0586	3	588	588
20	   8.4939	  11.0996	-3	612	612
21	   4.3410	   2.0989	-3	764	764
22	  11.5328	  11.3200	-3	945	945
23	  18.8511	  14.5422	-3	859	859
24	   9.1666	   0.2996	-3	836	836
25	   7.7490	  15.3621	-3	736	736
26	   5.4080	  14.3949	-3	560	560
27	  12.3279	   0.9344	-3	985	985
28	  10.2050	   2.5702	-3	833	833
29	   3.2478	  11.0918	-3	729	729
30	  11.1611	  19.9524	-3	1026	1026
31	   3.8152	  15.3018	-3	991	991
32	  13.6553	  14.2649	-3	965	965
33	   8.3080	  15.7091	-3	904	904
34	   6.9814	   3.8768	-3	933	933
35	  13.8920	  11.2332	-3	764	764
36	   5.6340	  16.9874	-3	751	751
37	   3.0342	  12.7210	-3	859	859
38	  13.6072	   9.2232	-3	707	707
39	   9.3407	   1.5670	-3	666	666
40	   2.4158	   8.1383	1	540	1020
41	   6.5159	   3.4890	1	540	1020
42	   0.8868	  10.0761	1	540	1020
43	  18.2428	  16.7466	1	540	1020
44	  11.3746	   7.0414	-1	540	1020
45	   4.6256	  17.6219	-1	540	1020
46	   5.7602	  15.1898	-1	540	1020
47	   2.3432	  19.3674	-1	540	1020
48	  12.6464	   4.8825	-1	540	1020
49	   4.1002	   2.7924	0	540	1140
50	   4.4129	  12.0399	0	540	1140
51	   9.6967	   3.6668	0	540	1140
52	   7.6749	  14.8559	0	540	1140
53	  12.8860	   5.4689	0	540	1140
