5	5	15	15
0	   1.3688	   8.4798	3	1009	1009
1	   8.0055	  11.4195	3	679	679
2	   4.5591	  18.7999	3	943	943
3	  14.3068	  12.3286	3	870	870
4	  12.8397	  14.9956	3	799	799
5	   0.7417	  14.1613	3	854	854
6	  14.2944	  17.2471	3	944	944
7	  18.8190	  14.0515	3	659	659
8	   5.7197	   5.6854	3	715	715
9	  12.9279	  11.1714	3	920	920
10	  10.5752	   7.1922	3	777	777
11	   2.5794	   2.0811	3	715	715
12	   6.9007	  14.7415	3	588	588
13	   7.7804	  15.4547	3	669	669
14	  15.2504	  17.6321	3	709	709
15	   0.6530	   5.0112	-3	1018	1018
16	   7.4218	  11.2590	-3	670	670
17	   9.0965	  17.7811	-3	636	636
18	  17.0350	  12.7622	-3	928	928
19	  11.1444	  14.8955	-3	688	688
20	   6.6999	  14.8530	-3	823	823
21	  16.8647	  19.2875	-3	729	729
22	  18.3021	  14.9431	-3	824	824
23	   6.0244	   4.1365	-3	831	831
24	  13.2855	   8.8042	-3	856	856
25	  12.8474	   9.7375	-3	901	901
26	   2.0558	   3.3584	-3	747	747
27	   7.5213	  17.8376	-3	779	779
28	   6.6404	  10.8781	-3	838	838
29	  13.5575	  13.6211	-3	619	619
30	  14.2567	   3.2559	1	540	1020
31	   9.0516	  18.8158	1	540	1020
32	  18.3540	  11.8861	1	540	1020
33	   9.0569	  12.6483	1	540	1020
34	  13.5613	  19.6278	1	540	1020
35	   6.8200	   8.6038	1	540	1020
36	   3.3453	  13.9980	1	540	1020
37	   9.1753	  19.6086	1	540	1020
38	  19.7749	   4.4258	1	540	1020
39	   9.6507	   3.9919	1	540	1020
40	   1.5658	   7.3529	1	540	1020
41	  19.8642	  15.1271	1	540	1020
42	  19.4790	  16.6967	1	540	1020
43	   1.1225	  14.6868	1	540	1020
44	   0.9791	   6.1329	1	540	1020
45	  14.4923	   5.4811	-1	540	1020
46	  17.4461	  19.2539	-1	540	1020
47	  17.2407	  14.0316	-1	540	1020
48	   9.1332	   7.8759	-1	540	1020
49	  16.7667	  12.8211	-1	540	1020
50	   7.6817	   6.2923	-1	540	1020
51	   4.6331	   8.0047	-1	540	1020
52	  19.2635	  13.8007	-1	540	1020
53	  18.6345	   6.0027	-1	540	1020
54	   1.5664	   2.2086	-1	540	1020
55	   6.9807	   5.8885	-1	540	1020
56	  16.4535	   0.1081	-1	540	1020
57	  10.1248	   3.1747	-1	540	1020
58	  11.6398	   6.5427	-1	540	1020
59	  15.8780	  13.6899	0	540	1140
60	  11.0139	  18.4304	0	540	1140
61	   1.2295	  10.3205	0	540	1140
62	  16.2633	   5.7769	0	540	1140
63	   6.2175	  13.7207	0	540	1140
