5	5	20	10
0	   6.4056	  19.9594	3	977	977
1	  15.8022	   7.3166	3	564	564
2	  10.7489	  12.5901	3	677	677
3	  19.8007	   6.3915	3	981	981
4	  13.0061	  18.9935	3	684	684
5	   1.5545	  16.6718	3	924	924
6	   7.2254	   2.5136	3	728	728
7	  16.4982	   4.0938	3	949	949
8	  15.8558	   2.6823	3	848	848
9	   1.6925	  15.8029	3	629	629
10	   8.3884	  12.4049	3	740	740
11	   1.0298	   4.1906	3	758	758
12	  19.7215	  11.7786	3	790	790
13	  16.7806	  19.5222	3	745	745
14	  18.1702	   9.7867	3	625	625
15	  18.5156	  19.7247	3	895	895
16	   2.2382	   2.9568	3	845	845
17	  19.9364	   5.2939	3	1026	1026
18	  19.2161	  15.7922	3	764	764
19	   7.9762	  18.5292	3	708	708
20	   8.4726	  16.8145	-3	649	649
21	  18.2827	   7.2146	-3	831	831
22	   9.8348	  16.2977	-3	881	881
23	  19.3131	   9.9636	-3	879	879
24	  16.9793	  17.2090	-3	733	733
25	   2.1084	  16.9740	-3	945	945
26	   5.0754	   7.4483	-3	860	860
27	  15.4591	   2.9183	-3	669	669
28	  16.1318	   6.5461	-3	747	747
29	   2.4029	  15.1327	-3	878	878
30	   8.5187	   8.2993	-3	643	643
31	   4.1633	   1.0567	-3	1036	1036
32	  19.7763	  12.4754	-3	754	754
33	  18.3336	  16.7997	-3	760	760
34	  15.3780	   8.0381	-3	849	849
35	  19.9109	  11.0746	-3	879	879
36	   1.3271	   9.2705	-3	996	996
37	  16.2971	   3.2206	-3	1017	1017
38	  15.5032	   9.9570	-3	660	660
39	   2.7231	  19.4973	-3	677	677
40	   3.4795	   9.5485	1	540	1020
41	  12.4899	   3.2009	1	540	1020
42	  19.0572	   1.2387	1	540	1020
43	   6.9797	   1.4603	1	540	1020
44	  17.7580	   8.4090	1	540	1020
45	   4.2012	  10.0846	1	540	1020
46	  17.4054	  14.1036	1	540	1020
47	   2.2954	  15.5191	1	540	1020
48	   6.0897	  14.7373	1	540	1020
49	   6.5791	  19.4464	1	540	1020
50	   3.1057	   8.9820	-1	540	1020
51	  14.1927	   0.5786	-1	540	1020
52	  19.2220	   5.5158	-1	540	1020
53	   8.7364	   9.2751	-1	540	1020
54	  11.6532	   5.9241	-1	540	1020
55	  11.7113	   9.8192	-1	540	1020
56	   5.6180	   8.1981	-1	540	1020
57	   7.7932	  17.1816	-1	540	1020
58	   3.8748	  12.9127	-1	540	1020
59	  14.5791	  18.5783	-1	540	1020
60	   5.9993	   1.0704	0	540	1140
61	   5.7558	   4.1081	0	540	1140
62	   6.4586	   5.7410	0	540	1140
63	  14.0595	  16.9796	0	540	1140
64	  15.4726	  14.8928	0	540	1140
