5	5	15	15
0	  11.1440	  16.3548	3	686	686
1	  13.8708	  11.7293	3	925	925
2	   2.4302	   8.3871	3	675	675
3	  17.4646	  14.1190	3	650	650
4	   0.9132	   1.5517	3	989	989
5	  14.9171	   4.1502	3	857	857
6	   0.0754	   7.8286	3	668	668
7	  10.7151	   7.0407	3	623	623
8	  16.6898	   9.3142	3	575	575
9	   7.2384	   0.0193	3	710	710
10	  11.5865	   7.2234	3	977	977
11	  19.5331	   2.7305	3	756	756
12	   3.5782	  16.8118	3	1002	1002
13	  16.8148	  17.4489	3	567	567
14	   8.5411	  19.2450	3	714	714
15	   8.4332	  18.3235	-3	704	704
16	  11.9685	   9.0730	-3	834	834
17	   3.0274	   3.3000	-3	581	581
18	  15.5621	  16.0814	-3	874	874
19	   0.6397	   1.5156	-3	884	884
20	  13.4740	   5.2972	-3	797	797
21	   5.8360	  11.5685	-3	827	827
22	  12.8932	   4.5135	-3	940	940
23	  16.2617	  10.0070	-3	710	710
24	   5.6875	   3.4583	-3	592	592
25	  11.1976	   5.6016	-3	569	569
26	  15.6938	   7.4748	-3	970	970
27	   5.7260	  18.6903	-3	618	618
28	  17.7351	  14.9926	-3	707	707
29	   4.6916	  17.5911	-3	582	582
30	   2.5450	   3.3007	1	540	1020
31	   7.6084	   4.9278	1	540	1020
32	  19.8391	   4.0676	1	540	1020
33	   1.1004	  16.5290	1	540	1020
34	  16.5483	   4.9682	1	540	1020
35	   3.7585	   2.4253	1	540	1020
36	   9.7618	  10.5784	1	540	1020
37	  19.2949	  17.3702	1	540	1020
38	  16.8011	  15.5329	1	540	1020
39	  11.5424	  17.9015	1	540	1020
40	   6.2403	   8.6102	1	540	1020
41	   0.9427	  17.5848	1	540	1020
42	   2.1046	  17.5320	1	540	1020
43	  12.1667	   5.6833	1	540	1020
44	   4.8524	   0.6046	-1	540	1020
45	   9.8924	   1.8024	-1	540	1020
46	  15.5063	   7.7281	-1	540	1020
47	   7.6987	  19.1403	-1	540	1020
48	  16.5892	   1.4343	-1	540	1020
49	   3.1926	   1.4232	-1	540	1020
50	  12.4377	   2.5874	-1	540	1020
51	  19.2427	  14.5362	-1	540	1020
52	  15.7092	  18.6780	-1	540	1020
53	  19.9573	  12.0219	-1	540	1020
54	   0.4804	  15.8892	-1	540	1020
55	  18.9551	  12.4931	-1	540	1020
56	  10.5255	  10.7851	-1	540	1020
57	  10.7122	   1.9286	-1	540	1020
58	  19.0191	   5.8631	-1	540	1020
59	  12.0619	   4.9241	0	540	1140
60	  13.3818	   8.3388	0	540	1140
61	  12.0990	  12.0274	0	540	1140
62	  17.2787	  14.0843	0	540	1140
63	  13.0028	   6.3036	0	540	1140
