5	5	20	5
0	  15.9731	  14.2892	3	939	939
1	  12.5262	  11.3462	3	848	848
2	   2.3099	  17.8726	3	824	824
3	  13.9152	  12.9916	3	694	694
4	  12.0998	   2.9224	3	931	931
5	  17.9990	   1.2557	3	565	565
6	  12.4970	   9.0277	3	1007	1007
7	   8.0921	  12.3457	3	694	694
8	   6.6374	  11.5553	3	624	624
9	   2.6814	   9.1962	3	921	921
10	   9.3741	   0.8117	3	1008	1008
11	  11.8363	   7.1568	3	591	591
12	  12.5304	  16.4673	3	931	931
13	  10.7565	   6.5039	3	814	814
14	  19.8497	  18.3760	3	1008	1008
15	  13.5628	   2.1596	3	624	624
16	  16.2486	   7.4780	3	600	600
17	   2.6806	   2.1010	3	1020	1020
18	  14.4467	  16.5039	3	743	743
19	   2.3280	  17.1281	3	668	668
20	  14.0037	  12.8366	-3	598	598
21	  14.3375	  10.2457	-3	966	966
22	   0.7072	  18.2033	-3	818	818
23	  11.6205	  11.9651	-3	840	840
24	  11.8701	   3.6220	-3	612	612
25	  19.4383	   1.4870	-3	711	711
26	  13.9777	   8.5035	-3	749	749
27	   7.7332	  10.7817	-3	985	985
28	   3.1362	  12.9032	-3	852	852
29	   5.7001	  11.7021	-3	717	717
30	   9.6040	   0.8388	-3	600	600
31	  15.1512	   8.3484	-3	623	623
32	  10.4004	  13.1503	-3	1005	1005
33	  11.0131	   3.6910	-3	864	864
34	  19.3405	  18.8234	-3	629	629
35	  15.5872	   7.0211	-3	768	768
36	  17.9909	   5.0658	-3	869	869
37	   7.5829	   3.4905	-3	596	596
38	  19.4232	  15.2312	-3	902	902
39	   0.3812	  16.1342	-3	806	806
40	  18.8590	  10.4702	1	540	1020
41	  18.9737	   4.7602	1	540	1020
42	   0.9830	  19.3848	1	540	1020
43	   2.7378	  13.8850	1	540	1020
44	  17.2203	   3.1277	1	540	1020
45	  19.9914	   7.8039	-1	540	1020
46	  16.7679	   8.9529	-1	540	1020
47	   1.2275	  15.6268	-1	540	1020
48	   8.4635	  18.3969	-1	540	1020
49	   2.5125	   1.0884	-1	540	1020
50	  10.4384	   9.5303	0	540	1140
51	   9.2845	  17.3372	0	540	1140
52	  17.9398	  17.5364	0	540	1140
53	   9.8665	  10.7727	0	540	1140
54	   7.6195	   7.0589	0	540	1140
