5	5	10	10
0	   2.6256	   5.0175	3	782	782
1	   3.8764	  19.4279	3	981	981
2	   9.1514	   3.7163	3	841	841
3	   5.0208	   0.7232	3	768	768
4	  15.1379	   3.9840	3	776	776
5	   2.2977	  16.9169	3	749	749
6	  16.8779	   2.0076	3	695	695
7	  13.5537	  11.3016	3	929	929
8	   5.3886	   9.6061	3	994	994
9	   1.2919	  19.0646	3	797	797
10	   2.5272	   6.1197	-3	700	700
11	   3.2092	  18.1648	-3	901	901
12	   9.9808	   6.5393	-3	913	913
13	   4.0341	   1.4234	-3	633	633
14	  15.6510	   3.0343	-3	745	745
15	   1.6922	  16.7317	-3	866	866
16	  15.6504	   4.4829	-3	851	851
17	  13.7728	   9.1653	-3	566	566
18	   3.4365	  11.2727	-3	877	877
19	   0.2767	  18.6791	-3	1008	1008
20	  16.2937	  18.3812	1	540	1020
21	   3.7036	  18.9193	1	540	1020
22	  18.3472	  19.4929	1	540	1020
23	  13.1440	   7.4986	1	540	1020
24	  16.8453	   3.3598	1	540	1020
25	   1.8012	  19.1430	1	540	1020
26	   0.4380	   1.2543	1	540	1020
27	  19.6355	   5.3957	1	540	1020
28	   4.2845	   9.7187	1	540	1020
29	   0.2728	  13.3552	1	540	1020
30	  12.9757	  13.9982	-1	540	1020
31	   5.6039	  17.2093	-1	540	1020
32	   8.2219	  17.8173	-1	540	1020
33	  13.0785	   5.3549	-1	540	1020
34	  14.8209	   9.5236	-1	540	1020
35	   1.1506	  13.8304	-1	540	1020
36	   3.5537	   1.1298	-1	540	1020
37	   7.8314	   5.7255	-1	540	1020
38	   7.1856	  14.0148	-1	540	1020
39	   5.2875	  13.5665	-1	540	1020
40	  16.0942	   5.5640	0	540	1140
41	   1.4968	   5.7364	0	540	1140
42	  14.6081	  18.6805	0	540	1140
43	   3.3987	   7.5800	0	540	1140
44	   7.9626	  10.6221	0	540	1140
