5	5	15	10
0	   2.3171	  10.6021	3	647	647
1	  16.9701	   6.7785	3	760	760
2	  15.4557	  15.8734	3	668	668
3	   3.8260	   7.1243	3	960	960
4	   3.4418	   2.7242	3	858	858
5	   8.2793	   7.2046	3	1029	1029
6	   8.6159	  10.3953	3	682	682
7	   4.6217	   8.6792	3	1028	1028
8	   9.4086	  15.0421	3	931	931
9	  10.9785	   8.0826	3	798	798
10	  16.6570	  12.7405	3	831	831
11	  12.6914	  14.2931	3	1022	1022
12	   2.9661	  13.5805	3	787	787
13	  12.0617	  19.6382	3	682	682
14	   6.7626	   1.4105	3	916	916
15	   5.0682	  10.4404	-3	817	817
16	  13.3982	   6.1704	-3	829	829
17	  17.9687	  15.8877	-3	860	860
18	   3.7245	   6.9009	-3	788	788
19	   4.1826	   2.0953	-3	785	785
20	   6.9562	   5.4141	-3	614	614
21	   8.6151	   7.2278	-3	644	644
22	   5.1252	   5.2832	-3	660	660
23	   8.7128	  16.0364	-3	796	796
24	   7.5462	  10.5291	-3	818	818
25	  16.9643	  10.9198	-3	792	792
26	  10.0653	  17.1227	-3	973	973
27	   3.2184	  15.2741	-3	807	807
28	   9.5134	  17.9867	-3	682	682
29	   6.4516	   2.6309	-3	935	935
30	  18.6119	  15.0419	1	540	1020
31	   5.4372	  13.2368	1	540	1020
32	   7.0083	   5.3156	1	540	1020
33	  10.7272	   6.0896	1	540	1020
34	   0.4635	  18.2734	1	540	1020
35	  16.6187	   3.4296	1	540	1020
36	  16.6622	   2.4373	1	540	1020
37	   2.5018	   2.9163	1	540	1020
38	  13.0713	   0.7925	1	540	1020
39	   3.2123	  13.5348	1	540	1020
40	  17.4791	  11.8335	-1	540	1020
41	   5.4636	   7.3442	-1	540	1020
42	   7.2220	   3.1138	-1	540	1020
43	  11.8539	   1.7439	-1	540	1020
44	   1.5749	   5.6771	-1	540	1020
45	  15.6747	   1.8079	-1	540	1020
46	  19.2986	   2.8512	-1	540	1020
47	   2.2739	   0.8897	-1	540	1020
48	  18.3879	   2.5473	-1	540	1020
49	  19.0659	  19.8310	-1	540	1020
50	   5.0703	  18.4088	0	540	1140
51	  17.3875	  12.0786	0	540	1140
52	   9.0341	  13.7715	0	540	1140
53	  15.9070	  14.4712	0	540	1140
54	   3.8392	   0.7745	0	540	1140
