5	5	10	10
0	   4.4624	   4.3359	3	800	800
1	   8.9512	   9.8523	3	580	580
2	  11.3873	   9.4757	3	666	666
3	   9.4984	   0.6732	3	731	731
4	  19.0808	  19.1700	3	886	886
5	   3.0783	   5.2217	3	990	990
6	   3.7948	   7.2155	3	980	980
7	  12.4516	   3.3374	3	782	782
8	   1.6804	  11.7969	3	684	684
9	  19.2261	   4.1864	3	1007	1007
10	   4.1504	   6.7790	-3	778	778
11	   9.2238	   5.7812	-3	629	629
12	   7.7117	   7.0921	-3	813	813
13	  10.7757	   5.9807	-3	677	677
14	  16.8300	  19.1981	-3	937	937
15	   0.0376	   8.3412	-3	656	656
16	   8.7943	  10.0917	-3	707	707
17	  14.7357	   4.8878	-3	580	580
18	   4.8510	  13.2585	-3	604	604
19	  17.7188	   4.3626	-3	714	714
20	  15.5625	   9.9365	1	540	1020
21	  16.5624	  17.9491	1	540	1020
22	   9.0504	   0.6111	1	540	1020
23	  15.2569	  18.5488	1	540	1020
24	  19.5594	   1.5137	1	540	1020
25	  17.4449	  19.3704	1	540	1020
26	  18.2690	   2.8079	1	540	1020
27	   3.3849	  14.8314	1	540	1020
28	   0.7570	  18.1206	1	540	1020
29	  19.7193	  17.5870	1	540	1020
30	  14.0135	  13.2932	-1	540	1020
31	  13.0785	  17.4825	-1	540	1020
32	   4.5333	   9.0015	-1	540	1020
33	  15.2009	  12.5223	-1	540	1020
34	  11.5781	  12.0110	-1	540	1020
35	   9.8999	  14.1606	-1	540	1020
36	   3.3682	   6.3692	-1	540	1020
37	  17.3187	   8.9430	-1	540	1020
38	  12.9629	   2.6368	-1	540	1020
39	   9.5541	  18.6251	-1	540	1020
40	   3.8079	   4.0771	0	540	1140
41	  15.8483	  18.8986	0	540	1140
42	   1.2842	  14.3378	0	540	1140
43	   0.8121	  10.6569	0	540	1140
44	   4.9179	  10.8383	0	540	1140
