5	5	15	5
0	  11.6504	  15.0375	3	952	952
1	  16.3002	  16.0976	3	728	728
2	   6.3125	  16.2821	3	733	733
3	   1.4260	   5.2611	3	768	768
4	  18.6992	  18.1542	3	896	896
5	   0.7521	   4.7450	3	902	902
6	   9.9866	  11.2006	3	788	788
7	   0.9342	  12.7516	3	1013	1013
8	  15.7371	   2.4535	3	927	927
9	   4.2483	  15.0484	3	935	935
10	  10.1541	  15.5104	3	598	598
11	   8.7589	   1.3988	3	937	937
12	   3.5986	  19.9341	3	740	740
13	   7.0428	   8.0749	3	597	597
14	   0.8265	   9.0434	3	886	886
15	  11.1752	  15.8256	-3	956	956
16	  18.0883	  17.9765	-3	906	906
17	   8.6021	  15.8740	-3	587	587
18	   0.8592	   5.6934	-3	710	710
19	  19.8663	  17.2936	-3	698	698
20	   5.6576	   6.6904	-3	644	644
21	   6.8235	  10.5689	-3	694	694
22	   1.1781	  12.4111	-3	643	643
23	  16.1766	   3.8751	-3	589	589
24	   2.2570	  15.7453	-3	898	898
25	  12.2247	  16.9875	-3	1020	1020
26	  11.4969	   6.1297	-3	562	562
27	   0.6773	  15.5918	-3	677	677
28	   9.1771	   7.9769	-3	746	746
29	   5.2706	  16.5636	-3	761	761
30	  11.2556	  13.4029	1	540	1020
31	  17.2780	   1.4236	1	540	1020
32	  19.9091	  17.2508	1	540	1020
33	  19.7611	   8.6680	1	540	1020
34	  12.0710	   5.9478	1	540	1020
35	   9.3986	   7.4322	-1	540	1020
36	  12.1554	   3.5679	-1	540	1020
37	  13.8505	  12.7003	-1	540	1020
38	  18.6496	   3.3598	-1	540	1020
39	  19.3132	  13.2557	-1	540	1020
40	  17.2244	   2.2978	0	540	1140
41	  19.9728	  18.3375	0	540	1140
42	  12.0250	  12.4768	0	540	1140
43	  14.7653	   3.0276	0	540	1140
44	  12.0775	  14.4124	0	540	1140
