5	5	10	10
0	  16.2820	  13.3657	3	779	779
1	  11.2059	  18.8639	3	732	732
2	   2.2504	   0.2232	3	890	890
3	  10.0522	  18.3162	3	592	592
4	  11.4845	  15.0136	3	691	691
5	  13.8663	   7.9398	3	745	745
6	   3.2783	  15.8816	3	915	915
7	   9.3603	  10.3358	3	650	650
8	  10.0876	   1.7892	3	836	836
9	  13.3854	  19.6918	3	1002	1002
10	  18.9581	   3.5732	-3	958	958
11	   6.1596	  11.8891	-3	875	875
12	   6.2892	   1.4056	-3	780	780
13	   1.1725	   8.8691	-3	940	940
14	  15.5210	   4.4958	-3	680	680
15	   5.0160	  12.2661	-3	1021	1021
16	   7.9807	   1.1040	-3	888	888
17	  14.4081	  19.7362	-3	674	674
18	  17.4136	   6.0197	-3	930	930
19	   1.5254	   8.9064	-3	626	626
20	   4.6815	  10.8722	1	540	1020
21	   4.8472	   6.9213	1	540	1020
22	   1.6952	  10.7278	1	540	1020
23	   4.0935	  10.7284	1	540	1020
24	  16.8411	   6.3439	1	540	1020
25	  10.9516	   6.8933	1	540	1020
26	   4.6602	   2.4361	1	540	1020
27	  10.3758	   5.1852	1	540	1020
28	   3.8108	   5.5447	1	540	1020
29	  18.0928	   1.8102	1	540	1020
30	  10.7166	  10.0890	-1	540	1020
31	   1.9068	  18.5265	-1	540	1020
32	   6.2189	   2.2511	-1	540	1020
33	   5.9014	  19.6182	-1	540	1020
34	  15.4629	  17.4669	-1	540	1020
35	  14.5931	  12.3039	-1	540	1020
36	  19.1972	   8.4710	-1	540	1020
37	  15.7904	   2.6456	-1	540	1020
38	   6.9975	  18.3566	-1	540	1020
39	  17.9088	  14.7485	-1	540	1020
40	  13.3734	   3.8647	0	540	1140
41	  19.5224	  17.9772	0	540	1140
42	   5.2320	  18.3225	0	540	1140
43	   4.1876	   6.5414	0	540	1140
44	   4.3423	  17.4857	0	540	1140
