5	5	10	10
0	   8.9512	   9.8523	3	987	987
1	  11.3873	   9.4757	3	711	711
2	   9.4984	   0.6732	3	979	979
3	  19.0808	  19.1700	3	1008	1008
4	   3.0783	   5.2217	3	627	627
5	   3.7948	   7.2155	3	1005	1005
6	  12.4516	   3.3374	3	1026	1026
7	   8.7943	  10.0917	3	580	580
8	  16.5624	  17.9491	3	759	759
9	  14.7357	   4.8878	3	777	777
10	   0.7570	  18.1206	-3	1032	1032
11	  17.7188	   4.3626	-3	776	776
12	  15.5625	   9.9365	-3	567	567
13	   0.8121	  10.6569	-3	603	603
14	  15.8483	  18.8986	-3	995	995
15	  15.2569	  18.5488	-3	1022	1022
16	   1.6804	  11.7969	-3	660	660
17	  12.9629	   2.6368	-3	974	974
18	   0.0376	   8.3412	-3	666	666
19	  17.3187	   8.9430	-3	695	695
20	  16.8300	  19.1981	1	540	1020
21	   9.2238	   5.7812	1	540	1020
22	   9.0504	   0.6111	1	540	1020
23	   1.2842	  14.3378	1	540	1020
24	  19.5594	   1.5137	1	540	1020
25	   3.8079	   4.0771	1	540	1020
26	  17.4449	  19.3704	1	540	1020
27	   3.3849	  14.8314	1	540	1020
28	  19.7193	  17.5870	1	540	1020
29	   3.3682	   6.3692	1	540	1020
30	   4.1504	   6.7790	-1	540	1020
31	  11.5781	  12.0110	-1	540	1020
32	  15.2009	  12.5223	-1	540	1020
33	   7.7117	   7.0921	-1	540	1020
34	   4.8510	  13.2585	-1	540	1020
35	   9.5541	  18.6251	-1	540	1020
36	   9.8999	  14.1606	-1	540	1020
37	   4.9179	  10.8383	-1	540	1020
38	   4.5333	   9.0015	-1	540	1020
39	  13.0785	  17.4825	-1	540	1020
40	  14.0135	  13.2932	0	540	1140
41	  19.2261	   4.1864	0	540	1140
42	   4.4624	   4.3359	0	540	1140
43	  10.7757	   5.9807	0	540	1140
44	  18.2690	   2.8079	0	540	1140
