5	5	15	15
0	   1.3688	   8.4798	3	609	609
1	   8.0055	  11.4195	3	769	769
2	   4.5591	  18.7999	3	931	931
3	  12.8397	  14.9956	3	686	686
4	  14.2944	  17.2471	3	902	902
5	  18.8190	  14.0515	3	886	886
6	   5.7197	   5.6854	3	995	995
7	  12.9279	  11.1714	3	773	773
8	  10.5752	   7.1922	3	869	869
9	   2.5794	   2.0811	3	725	725
10	   6.9007	  14.7415	3	625	625
11	   7.7804	  15.4547	3	873	873
12	  16.2633	   5.7769	3	784	784
13	  15.2504	  17.6321	3	939	939
14	  14.2567	   3.2559	3	953	953
15	   9.0516	  18.8158	-3	860	860
16	   6.2175	  13.7207	-3	901	901
17	  15.8780	  13.6899	-3	688	688
18	   0.9791	   6.1329	-3	848	848
19	  14.4923	   5.4811	-3	999	999
20	  11.6398	   6.5427	-3	694	694
21	  18.3021	  14.9431	-3	653	653
22	  13.5613	  19.6278	-3	959	959
23	   6.8200	   8.6038	-3	888	888
24	   1.5658	   7.3529	-3	1028	1028
25	   1.2295	  10.3205	-3	588	588
26	  19.7749	   4.4258	-3	885	885
27	   4.6331	   8.0047	-3	654	654
28	   1.1225	  14.6868	-3	817	817
29	   3.3453	  13.9980	-3	933	933
30	   2.0558	   3.3584	1	540	1020
31	  11.1444	  14.8955	1	540	1020
32	  18.3540	  11.8861	1	540	1020
33	   9.0569	  12.6483	1	540	1020
34	   6.0244	   4.1365	1	540	1020
35	   9.1753	  19.6086	1	540	1020
36	  17.2407	  14.0316	1	540	1020
37	   7.6817	   6.2923	1	540	1020
38	   9.6507	   3.9919	1	540	1020
39	   0.6530	   5.0112	1	540	1020
40	  19.8642	  15.1271	1	540	1020
41	   7.5213	  17.8376	1	540	1020
42	  13.2855	   8.8042	1	540	1020
43	  18.5417	  10.6298	1	540	1020
44	  16.7667	  12.8211	1	540	1020
45	   9.1332	   7.8759	-1	540	1020
46	  12.8474	   9.7375	-1	540	1020
47	  17.0350	  12.7622	-1	540	1020
48	   7.4218	  11.2590	-1	540	1020
49	   6.6404	  10.8781	-1	540	1020
50	   6.9807	   5.8885	-1	540	1020
51	  13.5575	  13.6211	-1	540	1020
52	  17.4461	  19.2539	-1	540	1020
53	  18.6345	   6.0027	-1	540	1020
54	  16.8647	  19.2875	-1	540	1020
55	   9.0965	  17.7811	-1	540	1020
56	  19.4790	  16.6967	-1	540	1020
57	  11.0139	  18.4304	-1	540	1020
58	   1.5664	   2.2086	-1	540	1020
59	  16.4535	   0.1081	-1	540	1020
60	  10.1248	   3.1747	0	540	1140
61	   6.6999	  14.8530	0	540	1140
62	   0.7417	  14.1613	0	540	1140
63	  14.3068	  12.3286	0	540	1140
64	  19.2635	  13.8007	0	540	1140
