5	5	10	10
0	  16.2820	  13.3657	3	979	979
1	   2.2504	   0.2232	3	776	776
2	  10.0522	  18.3162	3	606	606
3	  13.8663	   7.9398	3	907	907
4	   3.2783	  15.8816	3	879	879
5	   9.3603	  10.3358	3	990	990
6	  10.0876	   1.7892	3	775	775
7	  13.3854	  19.6918	3	685	685
8	   5.0160	  12.2661	3	750	750
9	   4.8472	   6.9213	3	613	613
10	  17.9088	  14.7485	-3	588	588
11	   4.6602	   2.4361	-3	636	636
12	  11.4845	  15.0136	-3	724	724
13	  10.7166	  10.0890	-3	629	629
14	   4.3423	  17.4857	-3	853	853
15	   6.1596	  11.8891	-3	982	982
16	  10.3758	   5.1852	-3	862	862
17	  15.4629	  17.4669	-3	611	611
18	   4.6815	  10.8722	-3	958	958
19	   4.1876	   6.5414	-3	592	592
20	   5.2320	  18.3225	1	540	1020
21	   1.6952	  10.7278	1	540	1020
22	  19.5224	  17.9772	1	540	1020
23	   4.0935	  10.7284	1	540	1020
24	  16.8411	   6.3439	1	540	1020
25	   1.9068	  18.5265	1	540	1020
26	  14.4081	  19.7362	1	540	1020
27	  15.7904	   2.6456	1	540	1020
28	  13.3734	   3.8647	1	540	1020
29	   3.8108	   5.5447	1	540	1020
30	   5.9014	  19.6182	-1	540	1020
31	   1.5254	   8.9064	-1	540	1020
32	  14.5931	  12.3039	-1	540	1020
33	   1.1725	   8.8691	-1	540	1020
34	  15.5210	   4.4958	-1	540	1020
35	   6.9975	  18.3566	-1	540	1020
36	  17.4136	   6.0197	-1	540	1020
37	  18.0928	   1.8102	-1	540	1020
38	  18.9581	   3.5732	-1	540	1020
39	   6.2892	   1.4056	-1	540	1020
40	  10.9516	   6.8933	0	540	1140
41	  11.2059	  18.8639	0	540	1140
42	   7.9807	   1.1040	0	540	1140
43	  19.1972	   8.4710	0	540	1140
44	   6.2189	   2.2511	0	540	1140
