5	5	15	15
0	   6.9595	   6.4603	3	744	744
1	  12.4297	   8.5747	3	693	693
2	  19.9413	  18.0353	3	697	697
3	  17.0753	  13.4266	3	660	660
4	  15.4157	   4.7607	3	710	710
5	   9.5481	  18.1026	3	868	868
6	   9.7061	   4.6508	3	801	801
7	   0.9632	   2.9882	3	704	704
8	  19.6511	   3.0970	3	983	983
9	   4.9387	   9.1623	3	1008	1008
10	   0.8847	  11.9088	3	561	561
11	  12.9648	   3.3092	3	616	616
12	   0.7500	   8.7395	3	989	989
13	  16.3146	  10.0406	3	748	748
14	   0.8578	  16.2559	3	973	973
15	   7.7247	   3.4305	-3	570	570
16	  13.1089	   4.6611	-3	746	746
17	  13.1131	  15.3534	-3	687	687
18	  13.8990	  12.0917	-3	1038	1038
19	  17.3760	   6.2748	-3	686	686
20	  10.1655	  15.0838	-3	674	674
21	   7.2908	   6.2220	-3	823	823
22	   3.8814	   2.5574	-3	699	699
23	  13.8245	   1.8960	-3	759	759
24	   5.3237	   9.8544	-3	677	677
25	   1.5941	  12.4000	-3	734	734
26	  12.5325	   7.1987	-3	818	818
27	   0.0243	  14.7318	-3	594	594
28	  16.8887	   6.0380	-3	972	972
29	   0.0145	  15.7536	-3	837	837
30	   8.0759	  17.9332	1	540	1020
31	   9.6825	   3.4916	1	540	1020
32	   2.6938	  19.2306	1	540	1020
33	  15.3882	   3.5325	1	540	1020
34	   5.6544	   0.3268	1	540	1020
35	  12.6948	  13.3791	1	540	1020
36	   3.7573	  13.5795	1	540	1020
37	   5.2879	  16.7221	1	540	1020
38	   5.4616	   2.2124	1	540	1020
39	  15.8923	   3.0725	1	540	1020
40	  14.4956	  12.2069	1	540	1020
41	   8.4629	   1.1891	1	540	1020
42	  11.0643	  13.1536	1	540	1020
43	  18.3665	  17.6618	1	540	1020
44	   7.4111	  13.3011	-1	540	1020
45	   7.9897	   3.9900	-1	540	1020
46	   4.0954	  17.4848	-1	540	1020
47	  14.8072	   9.5509	-1	540	1020
48	   8.6511	   4.2707	-1	540	1020
49	  13.2866	  18.1454	-1	540	1020
50	   4.7899	  14.4865	-1	540	1020
51	   4.6806	  15.9804	-1	540	1020
52	   8.8322	   3.7686	-1	540	1020
53	   8.3804	   1.2574	-1	540	1020
54	  13.3785	   5.8715	-1	540	1020
55	   9.2815	  11.2751	-1	540	1020
56	   2.7045	  17.9533	-1	540	1020
57	   1.4304	  17.3224	-1	540	1020
58	  16.9799	   1.0986	-1	540	1020
59	  17.6109	  12.2832	0	540	1140
60	   4.5748	   7.9530	0	540	1140
61	   1.6852	   5.5258	0	540	1140
62	  19.1915	  10.0364	0	540	1140
63	   7.8656	   7.8527	0	540	1140
