5	5	10	10
0	   8.1251	  19.1375	3	656	656
1	   9.9694	   9.8901	3	730	730
2	   9.8128	   5.7729	3	562	562
3	   5.3011	  14.6931	3	787	787
4	  17.5186	  17.4610	3	949	949
5	  14.5093	   0.2960	3	964	964
6	  16.9323	   8.9485	3	572	572
7	   2.2093	   8.2882	3	678	678
8	   7.5108	  12.0469	3	577	577
9	  17.4481	   6.8105	3	873	873
10	  13.1922	  15.9322	-3	895	895
11	   7.3303	   9.1440	-3	568	568
12	  10.3463	   6.0743	-3	1015	1015
13	   7.6969	  16.0907	-3	772	772
14	  15.8616	  15.8999	-3	1023	1023
15	  10.5998	   1.4752	-3	665	665
16	  19.0843	   8.4415	-3	1009	1009
17	   3.7266	   9.9403	-3	1003	1003
18	   5.5858	  10.9812	-3	672	672
19	  15.1057	   4.7667	-3	888	888
20	   3.3666	  19.5359	1	540	1020
21	  16.2592	  10.5596	1	540	1020
22	  11.9771	  14.7666	1	540	1020
23	   7.2481	   7.6648	1	540	1020
24	  18.5635	   7.2720	1	540	1020
25	  19.3189	   7.7944	1	540	1020
26	  13.2450	   1.0950	1	540	1020
27	  11.5514	   5.2221	1	540	1020
28	  16.6844	   7.3674	1	540	1020
29	   8.3735	   7.2843	1	540	1020
30	   4.3484	  11.4623	-1	540	1020
31	  15.1965	  11.0568	-1	540	1020
32	  17.0555	  12.5111	-1	540	1020
33	   5.1258	   9.6151	-1	540	1020
34	  18.4019	   2.8026	-1	540	1020
35	  12.8848	   2.6855	-1	540	1020
36	  12.4177	   5.9202	-1	540	1020
37	   8.8426	  10.7371	-1	540	1020
38	   0.8574	   3.5277	-1	540	1020
39	   2.3636	   0.4126	0	540	1140
40	   5.0627	   2.0581	0	540	1140
41	  11.5058	  12.4736	0	540	1140
42	  13.7647	   2.4074	0	540	1140
43	  19.4853	  16.7392	0	540	1140
