5	5	10	20
0	   6.6713	   0.4720	3	722	722
1	  13.6731	  17.3360	3	781	781
2	  18.6357	  15.5726	3	803	803
3	   2.3668	  13.9728	3	743	743
4	  16.9658	   4.5617	3	995	995
5	  19.3782	   1.6256	3	850	850
6	   6.1364	   0.9254	3	1032	1032
7	  13.1653	   2.3030	3	1014	1014
8	   3.6644	   9.8951	3	593	593
9	  14.8177	   9.4250	3	791	791
10	   3.2983	   3.8747	-3	827	827
11	  14.2391	  14.8148	-3	980	980
12	  15.6217	  17.4603	-3	736	736
13	   4.0989	  14.0934	-3	852	852
14	  16.3217	   4.6122	-3	925	925
15	  18.5922	   5.1577	-3	749	749
16	   8.7384	   3.8882	-3	632	632
17	   8.7415	   2.8590	-3	877	877
18	   4.7098	   7.5541	-3	1017	1017
19	  17.9985	   9.9245	-3	828	828
20	   2.8206	  10.4640	1	540	1020
21	   7.1066	   2.4461	1	540	1020
22	  10.1615	  19.5237	1	540	1020
23	  16.8596	  11.2264	1	540	1020
24	  19.4071	  19.2265	1	540	1020
25	   5.1992	  16.3729	1	540	1020
26	   3.7881	   4.5774	1	540	1020
27	   5.5028	  11.1637	1	540	1020
28	  12.2275	   9.1673	1	540	1020
29	   1.0588	   7.0452	1	540	1020
30	   1.1387	   1.4129	1	540	1020
31	   6.0251	  11.3966	1	540	1020
32	  12.6554	   6.4334	1	540	1020
33	   1.1458	   9.5150	1	540	1020
34	  17.6598	   0.5529	1	540	1020
35	   6.0880	  14.6816	1	540	1020
36	   0.3258	   8.1366	1	540	1020
37	   1.2683	  13.1655	1	540	1020
38	   3.4387	  17.2587	1	540	1020
39	  11.5703	   3.5723	1	540	1020
40	   2.4541	  12.9392	-1	540	1020
41	   6.4378	   5.4098	-1	540	1020
42	   4.2893	  19.0260	-1	540	1020
43	  19.3228	   7.4756	-1	540	1020
44	  13.8427	  17.3112	-1	540	1020
45	   7.1498	  13.1317	-1	540	1020
46	   2.1115	   7.9262	-1	540	1020
47	   4.9586	  12.1771	-1	540	1020
48	  16.9258	  12.5296	-1	540	1020
49	   0.1177	   3.4113	-1	540	1020
50	   1.7268	   0.6987	-1	540	1020
51	   7.4364	  14.9242	-1	540	1020
52	  13.5465	  11.1237	-1	540	1020
53	   6.4855	  12.1801	-1	540	1020
54	  12.3045	   2.8655	-1	540	1020
55	   2.1064	   7.1468	-1	540	1020
56	   0.4932	   4.4235	-1	540	1020
57	   1.8455	   2.5997	-1	540	1020
58	  18.3355	   7.1639	-1	540	1020
59	  11.8009	   6.7636	-1	540	1020
60	  19.5989	   5.9326	0	540	1140
61	  15.7749	   9.6895	0	540	1140
62	  12.4171	  10.1445	0	540	1140
63	  12.5907	   3.8345	0	540	1140
64	   4.7868	  13.9237	0	540	1140
