5	5	15	5
0	  11.6504	  15.0375	3	584	584
1	  16.3002	  16.0976	3	755	755
2	   6.3125	  16.2821	3	637	637
3	   1.4260	   5.2611	3	570	570
4	  11.1752	  15.8256	3	610	610
5	  18.6992	  18.1542	3	840	840
6	   0.7521	   4.7450	3	963	963
7	   9.9866	  11.2006	3	974	974
8	   0.9342	  12.7516	3	618	618
9	  19.8663	  17.2936	3	1031	1031
10	  15.7371	   2.4535	3	654	654
11	  10.1541	  15.5104	3	763	763
12	  12.2247	  16.9875	3	623	623
13	  16.1766	   3.8751	3	634	634
14	  19.9728	  18.3375	3	639	639
15	   5.2706	  16.5636	-3	685	685
16	  13.8505	  12.7003	-3	891	891
17	   2.2570	  15.7453	-3	777	777
18	   9.1771	   7.9769	-3	834	834
19	  18.6496	   3.3598	-3	1004	1004
20	  12.1554	   3.5679	-3	975	975
21	  17.2244	   2.2978	-3	662	662
22	   9.3986	   7.4322	-3	667	667
23	   4.2483	  15.0484	-3	674	674
24	   6.8235	  10.5689	-3	854	854
25	  19.9091	  17.2508	-3	686	686
26	  12.0250	  12.4768	-3	707	707
27	   7.0428	   8.0749	-3	694	694
28	  19.3132	  13.2557	-3	848	848
29	   8.6021	  15.8740	-3	739	739
30	   8.7589	   1.3988	1	540	1020
31	  18.0883	  17.9765	1	540	1020
32	  11.4969	   6.1297	1	540	1020
33	   1.1781	  12.4111	1	540	1020
34	  17.2780	   1.4236	1	540	1020
35	   3.5986	  19.9341	-1	540	1020
36	  14.7653	   3.0276	-1	540	1020
37	  12.0710	   5.9478	-1	540	1020
38	  12.0775	  14.4124	-1	540	1020
39	   0.6773	  15.5918	-1	540	1020
40	  19.7611	   8.6680	0	540	1140
41	   0.8265	   9.0434	0	540	1140
42	   5.6576	   6.6904	0	540	1140
43	  11.2556	  13.4029	0	540	1140
44	   0.8592	   5.6934	0	540	1140
