5	5	15	10
0	  15.0754	   7.7050	3	901	901
1	   1.7854	  19.6585	3	744	744
2	   2.0682	   9.0085	3	605	605
3	   4.8944	   2.9156	3	938	938
4	   8.2774	  18.8360	3	982	982
5	   9.8466	  17.8706	3	930	930
6	   5.2749	  13.4251	3	1031	1031
7	   6.3317	  19.8221	3	563	563
8	  18.5974	   1.6014	3	643	643
9	  13.9129	  14.0002	3	744	744
10	  13.3934	   4.7973	3	904	904
11	   4.1104	   8.4689	3	832	832
12	  12.5023	   5.8958	3	1003	1003
13	   8.1274	  14.5705	3	801	801
14	  14.9043	  13.0218	3	951	951
15	  13.6127	   5.9610	-3	716	716
16	   2.2281	  17.5419	-3	1012	1012
17	   5.2768	   7.7057	-3	943	943
18	   4.5616	   0.4494	-3	738	738
19	  10.7521	  18.1511	-3	712	712
20	  12.2747	  15.3053	-3	674	674
21	   2.7276	  10.3284	-3	1001	1001
22	   1.3628	  19.2529	-3	1034	1034
23	  18.4711	   4.5694	-3	671	671
24	  16.6657	  13.5956	-3	971	971
25	  15.7329	   5.7458	-3	932	932
26	   5.2672	  11.4319	-3	774	774
27	  13.4711	   5.7634	-3	755	755
28	   7.2639	  19.4704	-3	781	781
29	  17.7748	  12.2321	-3	683	683
30	  18.3019	   3.3177	1	540	1020
31	   3.6341	   3.5768	1	540	1020
32	  19.2926	  15.2631	1	540	1020
33	  15.1971	  13.2054	1	540	1020
34	  11.3565	   2.6567	1	540	1020
35	  11.1255	   3.2487	1	540	1020
36	  17.8192	  16.2670	1	540	1020
37	   1.0688	  14.0348	1	540	1020
38	  17.6116	   5.8064	1	540	1020
39	   4.5983	   6.0143	1	540	1020
40	  18.1576	   3.5489	-1	540	1020
41	   3.2877	   7.8060	-1	540	1020
42	  10.7465	  15.4670	-1	540	1020
43	  11.9957	  12.3513	-1	540	1020
44	  11.0401	   4.8755	-1	540	1020
45	  12.5088	   9.6073	-1	540	1020
46	   2.9688	  13.6682	-1	540	1020
47	   9.0635	   4.7028	-1	540	1020
48	  19.6175	   9.1313	-1	540	1020
49	   6.7372	  17.9609	-1	540	1020
50	   2.7032	   3.6871	0	540	1140
51	  16.7428	   6.3373	0	540	1140
52	   9.2632	   5.9492	0	540	1140
53	  17.4861	  19.4659	0	540	1140
54	  14.8887	  10.3639	0	540	1140
