5	5	20	10
0	   6.4056	  19.9594	3	976	976
1	  15.8022	   7.3166	3	776	776
2	  10.7489	  12.5901	3	610	610
3	  19.8007	   6.3915	3	990	990
4	  13.0061	  18.9935	3	886	886
5	   1.5545	  16.6718	3	691	691
6	   7.2254	   2.5136	3	1025	1025
7	  16.4982	   4.0938	3	606	606
8	  14.0595	  16.9796	3	563	563
9	  15.4591	   2.9183	3	773	773
10	  15.8558	   2.6823	3	997	997
11	   1.6925	  15.8029	3	960	960
12	   5.9993	   1.0704	3	906	906
13	   8.3884	  12.4049	3	728	728
14	   1.0298	   4.1906	3	987	987
15	  19.7215	  11.7786	3	619	619
16	  16.7806	  19.5222	3	650	650
17	  18.1702	   9.7867	3	746	746
18	   9.8348	  16.2977	3	809	809
19	   7.9762	  18.5292	3	766	766
20	  11.6532	   5.9241	-3	929	929
21	  18.5156	  19.7247	-3	808	808
22	  16.1318	   6.5461	-3	593	593
23	  19.2161	  15.7922	-3	940	940
24	   2.7231	  19.4973	-3	656	656
25	   8.5187	   8.2993	-3	1000	1000
26	   2.2382	   2.9568	-3	717	717
27	  14.1927	   0.5786	-3	680	680
28	   6.4586	   5.7410	-3	599	599
29	   5.7558	   4.1081	-3	1032	1032
30	   3.8748	  12.9127	-3	725	725
31	   8.7364	   9.2751	-3	887	887
32	  17.4054	  14.1036	-3	768	768
33	  11.7113	   9.8192	-3	647	647
34	   6.0897	  14.7373	-3	709	709
35	  18.3336	  16.7997	-3	615	615
36	  14.5791	  18.5783	-3	778	778
37	   6.5791	  19.4464	-3	566	566
38	  15.3780	   8.0381	-3	1013	1013
39	  19.0572	   1.2387	-3	781	781
40	   5.0754	   7.4483	1	540	1020
41	  19.9109	  11.0746	1	540	1020
42	   3.4795	   9.5485	1	540	1020
43	  19.2220	   5.5158	1	540	1020
44	  17.7580	   8.4090	1	540	1020
45	   4.2012	  10.0846	1	540	1020
46	  15.5032	   9.9570	1	540	1020
47	   2.4029	  15.1327	1	540	1020
48	  18.2827	   7.2146	1	540	1020
49	  19.7763	  12.4754	1	540	1020
50	   1.3271	   9.2705	-1	540	1020
51	   4.1633	   1.0567	-1	540	1020
52	   2.2954	  15.5191	-1	540	1020
53	   8.4726	  16.8145	-1	540	1020
54	   2.1084	  16.9740	-1	540	1020
55	   5.6180	   8.1981	-1	540	1020
56	  16.9793	  17.2090	-1	540	1020
57	  16.2971	   3.2206	-1	540	1020
58	   3.1057	   8.9820	-1	540	1020
59	   7.7932	  17.1816	-1	540	1020
60	  12.4899	   3.2009	0	540	1140
61	  19.9364	   5.2939	0	540	1140
62	  15.4726	  14.8928	0	540	1140
63	   6.9797	   1.4603	0	540	1140
64	  19.3131	   9.9636	0	540	1140
