5	5	10	20
0	  18.6925	  13.1963	3	642	642
1	   3.2090	   8.9465	3	668	668
2	  14.4507	  17.6232	3	779	779
3	   4.5497	   1.5457	3	701	701
4	  17.2641	  17.7091	3	929	929
5	   6.7101	  16.8373	3	901	901
6	  13.1299	   5.3423	3	877	877
7	  12.0094	   5.6869	3	772	772
8	   3.8553	  16.7028	3	570	570
9	  12.1788	   3.8812	3	917	917
10	  15.6785	  14.9940	-3	1021	1021
11	   2.8967	  10.2352	-3	594	594
12	  17.5375	  13.3856	-3	692	692
13	   4.0793	   5.9121	-3	758	758
14	  18.7381	  17.7168	-3	887	887
15	   9.1493	  19.9457	-3	787	787
16	  10.9017	   7.2481	-3	662	662
17	   7.9871	   6.0419	-3	723	723
18	   4.7358	  13.1132	-3	703	703
19	   9.4868	   0.4276	-3	872	872
20	   0.7896	  10.0239	1	540	1020
21	  19.8225	   4.9868	1	540	1020
22	   3.8896	  12.2458	1	540	1020
23	   5.5658	   7.0985	1	540	1020
24	   1.5622	   1.9858	1	540	1020
25	  18.8231	  16.5810	1	540	1020
26	   5.8266	  10.2550	1	540	1020
27	  15.3349	   9.6819	1	540	1020
28	  13.5631	   7.7474	1	540	1020
29	  12.7342	  11.0907	1	540	1020
30	   5.7551	  16.6238	1	540	1020
31	   3.3365	  11.3209	1	540	1020
32	   3.7223	   4.5288	1	540	1020
33	  11.3374	   8.4441	1	540	1020
34	  10.2708	  12.8996	1	540	1020
35	  10.4299	  13.7218	1	540	1020
36	   0.0855	  12.5707	1	540	1020
37	   2.8257	  19.4142	1	540	1020
38	   3.8556	   9.4851	1	540	1020
39	  19.8138	  18.8237	1	540	1020
40	   2.2679	   9.2930	-1	540	1020
41	  15.5561	   8.2977	-1	540	1020
42	   2.5426	  10.2651	-1	540	1020
43	   3.4511	   8.2723	-1	540	1020
44	   1.1719	   9.2530	-1	540	1020
45	  19.6186	  10.6112	-1	540	1020
46	   6.9578	   7.5136	-1	540	1020
47	  14.7006	  12.0294	-1	540	1020
48	  10.2876	   3.8932	-1	540	1020
49	  10.6927	  10.2567	-1	540	1020
50	  10.3028	  14.7864	-1	540	1020
51	   6.9278	   9.1571	-1	540	1020
52	   7.4140	   5.0274	-1	540	1020
53	  15.5940	   9.7835	-1	540	1020
54	   8.1928	  12.5707	-1	540	1020
55	   3.4214	  10.9560	-1	540	1020
56	   6.8889	  18.8926	-1	540	1020
57	  19.0553	  13.6922	-1	540	1020
58	   3.3074	   0.3298	-1	540	1020
59	  13.6145	  10.8325	0	540	1140
60	   4.7217	   5.7420	0	540	1140
61	  13.5532	  12.3695	0	540	1140
62	   1.1923	   0.0165	0	540	1140
63	  17.5309	   4.4654	0	540	1140
