5	5	15	15
0	  11.1440	  16.3548	3	917	917
1	  17.2787	  14.0843	3	705	705
2	   2.4302	   8.3871	3	911	911
3	   3.0274	   3.3000	3	1006	1006
4	   0.9132	   1.5517	3	849	849
5	  14.9171	   4.1502	3	738	738
6	  10.7151	   7.0407	3	765	765
7	   7.2384	   0.0193	3	803	803
8	  11.5865	   7.2234	3	633	633
9	  19.5331	   2.7305	3	966	966
10	   3.5782	  16.8118	3	636	636
11	   8.5411	  19.2450	3	682	682
12	   5.8360	  11.5685	3	575	575
13	   2.5450	   3.3007	3	743	743
14	   5.6875	   3.4583	3	625	625
15	  15.7092	  18.6780	-3	979	979
16	  12.4377	   2.5874	-3	918	918
17	  10.5255	  10.7851	-3	678	678
18	  17.4646	  14.1190	-3	818	818
19	  13.0028	   6.3036	-3	642	642
20	   0.0754	   7.8286	-3	1008	1008
21	   0.6397	   1.5156	-3	914	914
22	  19.0191	   5.8631	-3	727	727
23	  16.8148	  17.4489	-3	661	661
24	  16.5892	   1.4343	-3	716	716
25	   3.1926	   1.4232	-3	831	831
26	  10.7122	   1.9286	-3	817	817
27	   2.1046	  17.5320	-3	1005	1005
28	  19.2949	  17.3702	-3	600	600
29	  19.2427	  14.5362	-3	624	624
30	   4.8524	   0.6046	1	540	1020
31	   7.6084	   4.9278	1	540	1020
32	   8.4332	  18.3235	1	540	1020
33	   1.1004	  16.5290	1	540	1020
34	  16.5483	   4.9682	1	540	1020
35	   7.6987	  19.1403	1	540	1020
36	   3.7585	   2.4253	1	540	1020
37	   5.7260	  18.6903	1	540	1020
38	   9.7618	  10.5784	1	540	1020
39	  15.5063	   7.7281	1	540	1020
40	  15.6938	   7.4748	1	540	1020
41	  11.5424	  17.9015	1	540	1020
42	  12.0619	   4.9241	1	540	1020
43	   6.2403	   8.6102	1	540	1020
44	   9.8924	   1.8024	1	540	1020
45	  11.9685	   9.0730	-1	540	1020
46	  15.5621	  16.0814	-1	540	1020
47	  19.8391	   4.0676	-1	540	1020
48	  11.1976	   5.6016	-1	540	1020
49	  12.8932	   4.5135	-1	540	1020
50	  16.2617	  10.0070	-1	540	1020
51	  18.9551	  12.4931	-1	540	1020
52	  16.8011	  15.5329	-1	540	1020
53	  12.1667	   5.6833	-1	540	1020
54	  19.2988	  11.7679	-1	540	1020
55	  17.7351	  14.9926	-1	540	1020
56	   4.6916	  17.5911	-1	540	1020
57	   0.9427	  17.5848	-1	540	1020
58	  13.4740	   5.2972	-1	540	1020
59	   0.4804	  15.8892	-1	540	1020
60	  13.8708	  11.7293	0	540	1140
61	  19.9573	  12.0219	0	540	1140
62	  16.6898	   9.3142	0	540	1140
63	  13.3818	   8.3388	0	540	1140
64	  12.0990	  12.0274	0	540	1140
