5	5	20	5
0	  15.9731	  14.2892	3	799	799
1	   7.6195	   7.0589	3	1036	1036
2	   2.3099	  17.8726	3	899	899
3	  13.9152	  12.9916	3	948	948
4	  12.0998	   2.9224	3	717	717
5	  17.9990	   1.2557	3	727	727
6	  10.4384	   9.5303	3	586	586
7	  12.4970	   9.0277	3	814	814
8	   6.6374	  11.5553	3	947	947
9	   2.6814	   9.1962	3	1035	1035
10	   9.3741	   0.8117	3	614	614
11	  13.9777	   8.5035	3	668	668
12	  19.8497	  18.3760	3	563	563
13	  10.4004	  13.1503	3	820	820
14	   5.7001	  11.7021	3	647	647
15	  17.9398	  17.5364	3	851	851
16	  18.8590	  10.4702	3	950	950
17	  18.9737	   4.7602	3	778	778
18	  19.3405	  18.8234	3	720	720
19	   3.1362	  12.9032	3	897	897
20	  14.4467	  16.5039	-3	944	944
21	  10.7565	   6.5039	-3	618	618
22	   2.3280	  17.1281	-3	884	884
23	  14.3375	  10.2457	-3	694	694
24	   9.6040	   0.8388	-3	961	961
25	  13.5628	   2.1596	-3	696	696
26	  11.8363	   7.1568	-3	992	992
27	  15.1512	   8.3484	-3	904	904
28	   9.8665	  10.7727	-3	562	562
29	   7.7332	  10.7817	-3	719	719
30	   2.6806	   2.1010	-3	709	709
31	  16.2486	   7.4780	-3	673	673
32	  14.0037	  12.8366	-3	715	715
33	  11.6205	  11.9651	-3	920	920
34	   0.3812	  16.1342	-3	582	582
35	  19.4232	  15.2312	-3	744	744
36	  16.7679	   8.9529	-3	607	607
37	  11.8701	   3.6220	-3	960	960
38	  17.2203	   3.1277	-3	998	998
39	   0.7072	  18.2033	-3	867	867
40	   0.9830	  19.3848	1	540	1020
41	   9.2845	  17.3372	1	540	1020
42	  19.4383	   1.4870	1	540	1020
43	   2.7378	  13.8850	1	540	1020
44	  11.0131	   3.6910	1	540	1020
45	   7.5829	   3.4905	-1	540	1020
46	   1.2275	  15.6268	-1	540	1020
47	   2.5125	   1.0884	-1	540	1020
48	  17.9909	   5.0658	-1	540	1020
49	  19.9914	   7.8039	-1	540	1020
50	  15.5872	   7.0211	0	540	1140
51	  12.5304	  16.4673	0	540	1140
52	   8.4635	  18.3969	0	540	1140
53	  12.5262	  11.3462	0	540	1140
54	   8.0921	  12.3457	0	540	1140
