5	5	10	20
0	  11.3503	   4.5704	3	826	826
1	   5.8418	   7.4309	3	797	797
2	  10.9779	   5.7745	3	883	883
3	  10.2151	  10.5843	3	1036	1036
4	   0.1260	   5.1555	3	989	989
5	  14.5442	  16.8067	3	918	918
6	   5.3522	  17.3030	3	1029	1029
7	  18.9558	  19.9480	3	1002	1002
8	   6.9524	  19.5369	3	734	734
9	  18.2563	  17.0843	3	586	586
10	  13.4144	   2.8867	-3	682	682
11	   8.2477	   6.4527	-3	799	799
12	  12.3345	   6.4165	-3	777	777
13	  10.1842	   8.7395	-3	585	585
14	   1.9621	   0.4679	-3	894	894
15	  15.2852	  16.7046	-3	692	692
16	   8.3013	  18.2655	-3	685	685
17	  14.2362	  18.3278	-3	649	649
18	   8.7197	  19.9178	-3	869	869
19	  15.4086	  19.7101	-3	738	738
20	   6.6306	   8.5563	1	540	1020
21	   9.1177	   0.5269	1	540	1020
22	   5.0973	   7.8039	1	540	1020
23	   7.8989	  16.0752	1	540	1020
24	  13.5784	  18.1139	1	540	1020
25	   6.6595	  13.7044	1	540	1020
26	  10.5111	   8.6216	1	540	1020
27	  18.5067	   9.4669	1	540	1020
28	   8.5697	   6.8080	1	540	1020
29	  17.2063	  14.6848	1	540	1020
30	   4.0188	  13.7093	1	540	1020
31	  16.3657	  13.1365	1	540	1020
32	   6.1317	   1.5033	1	540	1020
33	  19.6172	   2.0682	1	540	1020
34	   3.2719	   3.9255	1	540	1020
35	  11.5083	   1.7786	1	540	1020
36	  13.3924	   0.0779	1	540	1020
37	   1.2881	   8.8325	1	540	1020
38	  16.0224	  15.6064	1	540	1020
39	   7.1603	  12.0151	-1	540	1020
40	   8.5866	   1.1249	-1	540	1020
41	   7.6086	   5.9715	-1	540	1020
42	  11.7691	  15.0623	-1	540	1020
43	  15.8097	  17.4045	-1	540	1020
44	   8.4318	  15.4625	-1	540	1020
45	  12.4669	   5.2742	-1	540	1020
46	  18.2939	   9.5358	-1	540	1020
47	   7.7324	   8.8948	-1	540	1020
48	  14.8577	  13.2920	-1	540	1020
49	   4.8593	  16.5813	-1	540	1020
50	  13.5184	  10.2664	-1	540	1020
51	  10.3420	   7.5306	-1	540	1020
52	  17.3850	   3.7344	-1	540	1020
53	   5.0601	   2.4455	-1	540	1020
54	  13.0020	  13.1357	-1	540	1020
55	   1.2554	   7.5788	-1	540	1020
56	  13.9858	  13.0198	-1	540	1020
57	  18.4107	  15.5243	-1	540	1020
58	   1.9402	   1.3033	0	540	1140
59	   8.9728	   5.7928	0	540	1140
60	  13.6044	  19.3335	0	540	1140
61	   3.2694	   1.2037	0	540	1140
62	   0.3252	  10.3983	0	540	1140
