5	5	15	5
0	   9.7507	   5.8847	3	915	915
1	  14.8407	  11.7141	3	896	896
2	   3.9897	  17.8504	3	811	811
3	  12.1442	  19.9563	3	899	899
4	  15.2550	   0.3409	3	633	633
5	  14.5435	   3.2862	3	772	772
6	  14.2171	   4.1584	3	847	847
7	  17.8435	   6.9099	3	586	586
8	   6.9977	  12.1261	3	991	991
9	  13.0799	  16.8538	3	916	916
10	   6.3495	  11.1052	3	1033	1033
11	   9.0955	  17.3611	3	639	639
12	   3.2458	   0.6189	3	621	621
13	  11.6717	  14.5499	3	902	902
14	   0.5563	   3.8159	3	809	809
15	  10.5602	   2.7059	-3	678	678
16	  13.7205	  11.4282	-3	809	809
17	   5.7782	  18.8462	-3	706	706
18	  11.2036	  18.7494	-3	856	856
19	  15.4472	   2.9132	-3	639	639
20	  15.6512	   2.7706	-3	1018	1018
21	  18.7977	   7.1189	-3	620	620
22	  11.1076	   9.9646	-3	861	861
23	   8.9383	  12.5703	-3	932	932
24	  13.2081	  16.9409	-3	810	810
25	   6.8373	  14.4466	-3	940	940
26	   9.1354	  17.9449	-3	691	691
27	   7.0169	   0.1663	-3	609	609
28	  12.8460	  14.8283	-3	592	592
29	   1.3668	  12.2815	-3	829	829
30	  14.5062	  15.8112	1	540	1020
31	   4.1568	   9.0497	1	540	1020
32	  19.0974	  18.3739	1	540	1020
33	   4.4113	  15.4849	1	540	1020
34	  12.3529	  16.0918	1	540	1020
35	  15.1652	  15.0916	-1	540	1020
36	   1.0190	  14.2626	-1	540	1020
37	  17.4631	  19.3539	-1	540	1020
38	   9.0501	  13.5067	-1	540	1020
39	  11.0310	  15.7756	-1	540	1020
40	  13.4656	  14.2271	0	540	1140
41	   1.5031	   4.4258	0	540	1140
42	  10.9349	  11.9693	0	540	1140
43	   5.2839	  14.7112	0	540	1140
44	  19.4600	  11.0529	0	540	1140
