5	5	10	15
0	  14.0596	  15.7910	3	670	670
1	   8.1195	  18.2880	3	879	879
2	   5.8616	  12.0857	3	865	865
3	   5.3851	   4.9299	3	740	740
4	  18.9332	   4.5673	3	890	890
5	   5.2006	  13.9653	3	835	835
6	  10.4768	  11.2111	3	878	878
7	   9.8859	  18.1954	3	957	957
8	   6.5294	  19.2316	3	916	916
9	  16.9457	   9.8114	3	681	681
10	  14.6586	  17.0067	-3	913	913
11	   7.6526	  16.8695	-3	663	663
12	   5.7934	  10.4594	-3	1020	1020
13	   6.4659	   3.6928	-3	580	580
14	  17.1263	   6.7504	-3	962	962
15	   4.2765	  11.8244	-3	945	945
16	  10.1434	   7.0432	-3	769	769
17	  10.2846	  16.0823	-3	827	827
18	   6.2367	  19.3690	-3	758	758
19	  19.6275	   9.8170	-3	934	934
20	  16.8132	   6.9970	1	540	1020
21	   6.6959	   5.5482	1	540	1020
22	  16.2700	  17.7953	1	540	1020
23	   0.0747	  10.3296	1	540	1020
24	   8.6177	  19.4479	1	540	1020
25	  18.5701	   9.5784	1	540	1020
26	  13.1784	  16.4415	1	540	1020
27	   6.9836	   3.6552	1	540	1020
28	   3.9935	  12.9143	1	540	1020
29	  16.0076	  12.8771	1	540	1020
30	   3.2067	   3.8708	1	540	1020
31	   3.3188	   4.5563	1	540	1020
32	   2.6735	  17.2291	1	540	1020
33	   1.2498	   6.6669	1	540	1020
34	  18.0491	   0.4857	1	540	1020
35	  14.2133	   7.3647	-1	540	1020
36	   5.8272	   7.6966	-1	540	1020
37	  17.2750	  16.9477	-1	540	1020
38	   0.2798	  14.0028	-1	540	1020
39	   4.3778	  19.2130	-1	540	1020
40	  16.6071	  12.4893	-1	540	1020
41	  16.1011	  18.7963	-1	540	1020
42	   9.2163	   2.8342	-1	540	1020
43	   0.6029	   8.4915	-1	540	1020
44	  18.7661	   5.7219	-1	540	1020
45	   3.7693	   4.3973	-1	540	1020
46	   0.8388	   4.2585	-1	540	1020
47	  13.6879	  13.4928	-1	540	1020
48	   4.8830	   1.9782	-1	540	1020
49	   4.7032	   1.8184	-1	540	1020
50	   1.1280	   2.4535	0	540	1140
51	  19.5325	  13.1340	0	540	1140
52	  17.8714	  17.4052	0	540	1140
53	   1.8506	  14.1820	0	540	1140
54	  13.5863	   8.1942	0	540	1140
