5	5	15	5
0	   9.7507	   5.8847	3	943	943
1	  14.8407	  11.7141	3	616	616
2	  19.4600	  11.0529	3	953	953
3	   3.9897	  17.8504	3	591	591
4	  12.1442	  19.9563	3	904	904
5	  15.2550	   0.3409	3	728	728
6	  14.2171	   4.1584	3	924	924
7	  17.8435	   6.9099	3	662	662
8	   1.5031	   4.4258	3	601	601
9	   6.9977	  12.1261	3	762	762
10	  13.0799	  16.8538	3	642	642
11	   5.7782	  18.8462	3	830	830
12	  10.5602	   2.7059	3	726	726
13	  11.6717	  14.5499	3	929	929
14	   0.5563	   3.8159	3	842	842
15	  11.2036	  18.7494	-3	814	814
16	   3.2458	   0.6189	-3	1027	1027
17	  18.7977	   7.1189	-3	756	756
18	  12.8460	  14.8283	-3	746	746
19	  12.3529	  16.0918	-3	620	620
20	  14.5435	   3.2862	-3	723	723
21	  14.5062	  15.8112	-3	971	971
22	   9.0955	  17.3611	-3	943	943
23	   9.1354	  17.9449	-3	641	641
24	  15.1652	  15.0916	-3	973	973
25	   1.3668	  12.2815	-3	622	622
26	   4.1568	   9.0497	-3	950	950
27	  15.4472	   2.9132	-3	929	929
28	  10.9349	  11.9693	-3	838	838
29	   8.9383	  12.5703	-3	770	770
30	  19.0974	  18.3739	1	540	1020
31	  13.2081	  16.9409	1	540	1020
32	   5.2839	  14.7112	1	540	1020
33	  17.4631	  19.3539	1	540	1020
34	   1.0190	  14.2626	1	540	1020
35	   9.0501	  13.5067	-1	540	1020
36	  13.7205	  11.4282	-1	540	1020
37	  11.0310	  15.7756	-1	540	1020
38	   7.0169	   0.1663	-1	540	1020
39	  13.4656	  14.2271	-1	540	1020
40	   6.8373	  14.4466	0	540	1140
41	   6.3495	  11.1052	0	540	1140
42	  15.6512	   2.7706	0	540	1140
43	  11.1076	   9.9646	0	540	1140
44	   4.4113	  15.4849	0	540	1140
