5	5	10	15
0	  15.6521	  13.4542	3	783	783
1	  17.9857	   9.0386	3	814	814
2	   7.5596	   3.8020	3	913	913
3	   5.3240	   9.5730	3	850	850
4	  17.5619	  16.5643	3	772	772
5	  11.2769	  12.2683	3	825	825
6	   5.8492	  10.4969	3	712	712
7	  19.9672	  12.6279	3	996	996
8	   3.9662	   0.0882	3	917	917
9	   4.7130	   5.2092	3	769	769
10	  15.4334	  13.2386	-3	709	709
11	  17.8014	   6.7207	-3	927	927
12	   5.9696	   3.7851	-3	929	929
13	   7.0373	   8.0914	-3	911	911
14	  18.0992	  13.4102	-3	917	917
15	  11.5802	  13.2960	-3	857	857
16	   5.4417	   7.0714	-3	654	654
17	  18.6476	  13.2348	-3	804	804
18	   2.0325	   0.3331	-3	846	846
19	   4.4355	   4.2716	-3	767	767
20	   9.9922	  15.1665	1	540	1020
21	   8.6195	  15.3828	1	540	1020
22	   8.8370	   2.4212	1	540	1020
23	   6.2232	  18.6342	1	540	1020
24	  15.1985	   6.4483	1	540	1020
25	   7.6288	   6.4754	1	540	1020
26	  18.7166	   7.5468	1	540	1020
27	   4.4891	   4.5659	1	540	1020
28	  17.8619	  18.0109	1	540	1020
29	   8.6972	   1.8281	1	540	1020
30	   3.4741	  13.0122	1	540	1020
31	  19.9285	  12.3111	1	540	1020
32	   1.1255	  13.0705	1	540	1020
33	  14.1051	   2.2699	1	540	1020
34	   8.5767	  15.6569	-1	540	1020
35	  11.8728	  14.6772	-1	540	1020
36	   8.7076	   1.6566	-1	540	1020
37	   4.4080	  18.6610	-1	540	1020
38	  16.6719	   2.8023	-1	540	1020
39	   6.7922	   6.3366	-1	540	1020
40	  19.9594	   7.3553	-1	540	1020
41	   2.8624	   4.7892	-1	540	1020
42	  13.5468	  19.8421	-1	540	1020
43	  10.4862	   7.4081	-1	540	1020
44	   4.0980	  14.7711	-1	540	1020
45	  14.8914	  11.8322	-1	540	1020
46	  13.4036	  12.4504	-1	540	1020
47	  18.9036	   3.1580	-1	540	1020
48	  16.2125	  11.1354	-1	540	1020
49	  13.3102	  16.3966	0	540	1140
50	  18.0437	  16.0693	0	540	1140
51	   0.4788	   3.8436	0	540	1140
52	  19.9180	  18.0137	0	540	1140
53	   0.6173	  18.0358	0	540	1140
