5	5	10	15
0	   7.8215	   4.4060	3	966	966
1	  17.1588	   8.1190	3	954	954
2	   4.4174	   1.5950	3	760	760
3	  16.0545	   1.4810	3	908	908
4	  14.1325	  11.6014	3	790	790
5	   0.5458	  18.7522	3	584	584
6	   3.3324	  13.6563	3	761	761
7	  14.8293	   3.5453	3	885	885
8	  10.3321	   6.6573	3	597	597
9	  10.7192	  12.0245	3	590	590
10	   8.7580	   2.7648	-3	871	871
11	  14.5207	   6.6997	-3	965	965
12	   8.8808	   2.5065	-3	861	861
13	  18.3527	   3.1128	-3	813	813
14	  13.3718	  15.2873	-3	778	778
15	   3.4922	  14.2127	-3	645	645
16	   1.8898	   9.6716	-3	655	655
17	  13.3280	   5.2203	-3	820	820
18	  12.6476	   5.7943	-3	799	799
19	   8.7656	   8.8506	-3	614	614
20	  18.3671	   7.6234	1	540	1020
21	   9.6071	   1.8218	1	540	1020
22	  13.4233	   3.3936	1	540	1020
23	  10.6317	  17.2835	1	540	1020
24	   8.8921	  18.4532	1	540	1020
25	   1.6895	   6.1131	1	540	1020
26	  18.4181	  18.8482	1	540	1020
27	  14.2320	   2.8355	1	540	1020
28	   0.4433	  10.2865	1	540	1020
29	   4.3165	  14.5758	1	540	1020
30	   0.8750	  13.1817	1	540	1020
31	   7.1082	  10.4821	1	540	1020
32	  15.0036	   0.5315	1	540	1020
33	  17.8150	   2.7678	1	540	1020
34	  14.8570	   9.2732	1	540	1020
35	  18.5185	   8.1573	-1	540	1020
36	   5.0877	   4.2375	-1	540	1020
37	   9.8904	   7.5806	-1	540	1020
38	  14.8146	  19.4848	-1	540	1020
39	  13.2470	  17.8569	-1	540	1020
40	   0.5076	  13.0392	-1	540	1020
41	  13.3994	   9.6585	-1	540	1020
42	  10.9373	  11.0784	-1	540	1020
43	  10.0871	  12.0698	-1	540	1020
44	   4.0884	  19.5044	-1	540	1020
45	  10.8658	  15.2834	-1	540	1020
46	   2.8534	  15.8662	-1	540	1020
47	  10.5707	  19.6084	-1	540	1020
48	   5.3420	  18.7960	-1	540	1020
49	   1.8841	  15.4292	0	540	1140
50	  13.7171	  18.7712	0	540	1140
51	  17.2210	  19.9650	0	540	1140
52	  13.8757	   5.6352	0	540	1140
53	   1.8879	   4.8622	0	540	1140
