5	5	10	10
0	   2.6256	   5.0175	3	607	607
1	   3.8764	  19.4279	3	631	631
2	  16.0942	   5.5640	3	642	642
3	   9.1514	   3.7163	3	613	613
4	  14.6081	  18.6805	3	820	820
5	   2.2977	  16.9169	3	963	963
6	  16.8779	   2.0076	3	717	717
7	  13.5537	  11.3016	3	818	818
8	   1.2919	  19.0646	3	757	757
9	  13.7728	   9.1653	3	694	694
10	   3.5537	   1.1298	-3	616	616
11	   1.8012	  19.1430	-3	578	578
12	  16.8453	   3.3598	-3	972	972
13	   5.0208	   0.7232	-3	649	649
14	  16.2937	  18.3812	-3	883	883
15	   3.7036	  18.9193	-3	759	759
16	  13.0785	   5.3549	-3	962	962
17	  14.8209	   9.5236	-3	930	930
18	   0.2728	  13.3552	-3	615	615
19	   9.9808	   6.5393	-3	948	948
20	   3.3987	   7.5800	1	540	1020
21	  18.3472	  19.4929	1	540	1020
22	   3.2092	  18.1648	1	540	1020
23	   8.2219	  17.8173	1	540	1020
24	   1.1506	  13.8304	1	540	1020
25	   3.4365	  11.2727	1	540	1020
26	   0.4380	   1.2543	1	540	1020
27	  19.6355	   5.3957	1	540	1020
28	  15.6510	   3.0343	1	540	1020
29	   1.4968	   5.7364	1	540	1020
30	   7.8314	   5.7255	-1	540	1020
31	  12.9757	  13.9982	-1	540	1020
32	   1.6922	  16.7317	-1	540	1020
33	   5.6039	  17.2093	-1	540	1020
34	   5.2875	  13.5665	-1	540	1020
35	   4.2845	   9.7187	-1	540	1020
36	   4.0341	   1.4234	-1	540	1020
37	   7.1856	  14.0148	-1	540	1020
38	   2.5272	   6.1197	-1	540	1020
39	  15.1379	   3.9840	0	540	1140
40	   0.2767	  18.6791	0	540	1140
41	  15.6504	   4.4829	0	540	1140
42	   5.3886	   9.6061	0	540	1140
43	  13.1440	   7.4986	0	540	1140
