5	5	10	20
0	  10.2591	   1.3587	3	700	700
1	  10.9153	  17.3004	3	791	791
2	  11.1581	  18.2062	3	565	565
3	  14.9986	  13.5464	3	605	605
4	   0.5190	   8.2397	3	587	587
5	  14.4640	  15.3324	3	911	911
6	  18.8685	  18.6760	3	696	696
7	  15.2790	   7.3391	3	653	653
8	  15.4258	   5.1962	3	913	913
9	   3.3839	  11.2892	3	984	984
10	  11.0242	   0.4146	-3	560	560
11	  12.8314	  16.5863	-3	940	940
12	  15.1099	  18.0469	-3	619	619
13	  15.2587	  14.8903	-3	967	967
14	   0.4288	   5.1483	-3	863	863
15	  15.7619	  14.3943	-3	695	695
16	  17.8731	  11.2295	-3	741	741
17	  15.5456	   8.7292	-3	771	771
18	  15.5386	   7.4115	-3	1019	1019
19	   4.7403	  10.3071	-3	861	861
20	   2.3231	   2.6744	1	540	1020
21	  16.9648	   9.9188	1	540	1020
22	   4.1352	  18.8912	1	540	1020
23	   0.2499	   6.6772	1	540	1020
24	  11.6947	  11.4080	1	540	1020
25	   6.8135	   5.4734	1	540	1020
26	  15.6537	   1.2776	1	540	1020
27	   0.8058	  14.5222	1	540	1020
28	  19.9536	  14.4253	1	540	1020
29	  11.1239	  15.2326	1	540	1020
30	   1.7644	   6.5496	1	540	1020
31	  17.8388	   2.7519	1	540	1020
32	   7.8227	  14.8036	1	540	1020
33	   6.3522	  13.9447	1	540	1020
34	   7.4073	  11.5538	1	540	1020
35	  15.7805	   3.0610	1	540	1020
36	  17.5832	  12.7850	1	540	1020
37	  17.9244	  13.0955	1	540	1020
38	   4.0144	  14.5767	1	540	1020
39	   4.1634	  12.0320	1	540	1020
40	   2.1040	   0.8912	-1	540	1020
41	  15.2567	   8.4463	-1	540	1020
42	   7.3528	  19.4200	-1	540	1020
43	   4.8834	   6.6934	-1	540	1020
44	  13.6948	   8.4326	-1	540	1020
45	  11.0116	   8.7071	-1	540	1020
46	  18.4383	   2.6634	-1	540	1020
47	   2.0085	   7.8472	-1	540	1020
48	  18.3981	   6.9788	-1	540	1020
49	  12.6707	  11.9579	-1	540	1020
50	   7.4048	   6.8443	-1	540	1020
51	  11.1983	   5.7471	-1	540	1020
52	  11.1983	  14.8121	-1	540	1020
53	   3.5651	  15.4563	-1	540	1020
54	   8.0176	  12.7760	-1	540	1020
55	   7.8991	   3.8690	-1	540	1020
56	  17.7050	   1.5939	-1	540	1020
57	  12.5155	  11.6766	-1	540	1020
58	   0.4783	   5.2772	-1	540	1020
59	  12.7863	  17.5470	-1	540	1020
60	   2.5306	   0.1202	0	540	1140
61	  13.6195	  16.6017	0	540	1140
62	  12.3016	   4.0571	0	540	1140
63	   4.9544	   7.4140	0	540	1140
64	   5.3527	  19.9933	0	540	1140
