5	5	10	15
0	  15.6521	  13.4542	3	674	674
1	  17.9857	   9.0386	3	784	784
2	   7.5596	   3.8020	3	809	809
3	   5.3240	   9.5730	3	695	695
4	   0.4788	   3.8436	3	744	744
5	  11.2769	  12.2683	3	706	706
6	  19.9180	  18.0137	3	622	622
7	   5.8492	  10.4969	3	896	896
8	   3.9662	   0.0882	3	804	804
9	   9.9922	  15.1665	3	967	967
10	  16.2125	  11.1354	-3	649	649
11	  19.9285	  12.3111	-3	956	956
12	   8.8370	   2.4212	-3	927	927
13	   5.4417	   7.0714	-3	1009	1009
14	   4.4891	   4.5659	-3	852	852
15	  11.8728	  14.6772	-3	825	825
16	  19.9672	  12.6279	-3	621	621
17	   6.7922	   6.3366	-3	1014	1014
18	   5.9696	   3.7851	-3	619	619
19	  13.4036	  12.4504	-3	1021	1021
20	   8.6195	  15.3828	1	540	1020
21	   4.4355	   4.2716	1	540	1020
22	  13.3102	  16.3966	1	540	1020
23	   6.2232	  18.6342	1	540	1020
24	  15.1985	   6.4483	1	540	1020
25	  18.7166	   7.5468	1	540	1020
26	  17.8619	  18.0109	1	540	1020
27	   8.6972	   1.8281	1	540	1020
28	  18.0992	  13.4102	1	540	1020
29	  15.4334	  13.2386	1	540	1020
30	   8.7076	   1.6566	1	540	1020
31	   1.1255	  13.0705	1	540	1020
32	  13.5468	  19.8421	1	540	1020
33	   0.6173	  18.0358	1	540	1020
34	  16.6719	   2.8023	1	540	1020
35	   8.5767	  15.6569	-1	540	1020
36	   7.6288	   6.4754	-1	540	1020
37	  18.0437	  16.0693	-1	540	1020
38	   3.4741	  13.0122	-1	540	1020
39	  14.1051	   2.2699	-1	540	1020
40	  19.9594	   7.3553	-1	540	1020
41	  17.8014	   6.7207	-1	540	1020
42	   7.0373	   8.0914	-1	540	1020
43	  10.4862	   7.4081	-1	540	1020
44	  14.8914	  11.8322	-1	540	1020
45	   2.8624	   4.7892	-1	540	1020
46	   4.4080	  18.6610	-1	540	1020
47	   4.0980	  14.7711	-1	540	1020
48	   2.0325	   0.3331	-1	540	1020
49	  18.9036	   3.1580	-1	540	1020
50	   3.0001	  14.0209	0	540	1140
51	  11.5802	  13.2960	0	540	1140
52	  18.6476	  13.2348	0	540	1140
53	  17.5619	  16.5643	0	540	1140
54	   4.7130	   5.2092	0	540	1140
