5	5	10	20
0	   6.6713	   0.4720	3	973	973
1	  12.4171	  10.1445	3	736	736
2	  13.6731	  17.3360	3	990	990
3	  18.6357	  15.5726	3	834	834
4	   2.3668	  13.9728	3	851	851
5	  19.3782	   1.6256	3	746	746
6	   6.1364	   0.9254	3	899	899
7	  13.1653	   2.3030	3	727	727
8	   3.6644	   9.8951	3	883	883
9	  14.8177	   9.4250	3	923	923
10	   7.1066	   2.4461	-3	694	694
11	  13.5465	  11.1237	-3	815	815
12	  15.6217	  17.4603	-3	624	624
13	  16.9258	  12.5296	-3	1018	1018
14	   2.4541	  12.9392	-3	667	667
15	  18.5922	   5.1577	-3	941	941
16	   8.7415	   2.8590	-3	888	888
17	  12.3045	   2.8655	-3	824	824
18	   2.1115	   7.9262	-3	826	826
19	  12.2275	   9.1673	-3	664	664
20	   4.0989	  14.0934	1	540	1020
21	  16.3217	   4.6122	1	540	1020
22	  15.7749	   9.6895	1	540	1020
23	  10.1615	  19.5237	1	540	1020
24	  12.5907	   3.8345	1	540	1020
25	  19.4071	  19.2265	1	540	1020
26	   5.1992	  16.3729	1	540	1020
27	   3.7881	   4.5774	1	540	1020
28	  17.9985	   9.9245	1	540	1020
29	   5.5028	  11.1637	1	540	1020
30	   1.0588	   7.0452	1	540	1020
31	   1.1387	   1.4129	1	540	1020
32	   7.1498	  13.1317	1	540	1020
33	   1.1458	   9.5150	1	540	1020
34	  17.6598	   0.5529	1	540	1020
35	   0.3258	   8.1366	1	540	1020
36	   3.4387	  17.2587	1	540	1020
37	   6.4855	  12.1801	1	540	1020
38	  11.5703	   3.5723	1	540	1020
39	   3.2983	   3.8747	1	540	1020
40	   6.0880	  14.6816	-1	540	1020
41	  19.5989	   5.9326	-1	540	1020
42	  16.8596	  11.2264	-1	540	1020
43	   7.4364	  14.9242	-1	540	1020
44	  11.8009	   6.7636	-1	540	1020
45	  13.8427	  17.3112	-1	540	1020
46	   4.2893	  19.0260	-1	540	1020
47	   1.8455	   2.5997	-1	540	1020
48	  19.3228	   7.4756	-1	540	1020
49	   6.0251	  11.3966	-1	540	1020
50	   2.1064	   7.1468	-1	540	1020
51	   0.1177	   3.4113	-1	540	1020
52	   4.9586	  12.1771	-1	540	1020
53	   1.2683	  13.1655	-1	540	1020
54	  18.3355	   7.1639	-1	540	1020
55	   0.4932	   4.4235	-1	540	1020
56	   4.7098	   7.5541	-1	540	1020
57	  14.2391	  14.8148	-1	540	1020
58	   6.4378	   5.4098	-1	540	1020
59	   4.7868	  13.9237	0	540	1140
60	   1.7268	   0.6987	0	540	1140
61	  12.6554	   6.4334	0	540	1140
62	  16.9658	   4.5617	0	540	1140
63	   2.8206	  10.4640	0	540	1140
