5	5	10	10
0	  19.4853	  16.7392	3	707	707
1	   8.1251	  19.1375	3	654	654
2	   9.9694	   9.8901	3	909	909
3	   9.8128	   5.7729	3	670	670
4	   5.3011	  14.6931	3	767	767
5	  14.5093	   0.2960	3	757	757
6	  16.9323	   8.9485	3	869	869
7	   7.5108	  12.0469	3	879	879
8	  17.4481	   6.8105	3	598	598
9	   3.3666	  19.5359	3	955	955
10	  17.5186	  17.4610	-3	715	715
11	  12.4177	   5.9202	-3	580	580
12	   7.6969	  16.0907	-3	897	897
13	  18.4019	   2.8026	-3	670	670
14	   3.7266	   9.9403	-3	683	683
15	  13.1922	  15.9322	-3	788	788
16	   7.2481	   7.6648	-3	657	657
17	  12.1519	  10.6357	-3	881	881
18	   5.0627	   2.0581	-3	721	721
19	   5.5858	  10.9812	-3	998	998
20	  16.2592	  10.5596	1	540	1020
21	  13.7647	   2.4074	1	540	1020
22	  11.9771	  14.7666	1	540	1020
23	  11.5058	  12.4736	1	540	1020
24	  10.5998	   1.4752	1	540	1020
25	   5.1258	   9.6151	1	540	1020
26	  19.3189	   7.7944	1	540	1020
27	  12.8848	   2.6855	1	540	1020
28	  13.2450	   1.0950	1	540	1020
29	  16.6844	   7.3674	1	540	1020
30	   7.3303	   9.1440	-1	540	1020
31	  10.3463	   6.0743	-1	540	1020
32	  15.1057	   4.7667	-1	540	1020
33	   8.3735	   7.2843	-1	540	1020
34	   2.3636	   0.4126	-1	540	1020
35	  19.0843	   8.4415	-1	540	1020
36	   0.8574	   3.5277	-1	540	1020
37	   8.8426	  10.7371	-1	540	1020
38	  11.5514	   5.2221	-1	540	1020
39	  17.0555	  12.5111	-1	540	1020
40	  15.1965	  11.0568	0	540	1140
41	   2.2093	   8.2882	0	540	1140
42	  15.8616	  15.8999	0	540	1140
43	   4.3484	  11.4623	0	540	1140
44	  18.5635	   7.2720	0	540	1140
