5	5	20	10
0	  18.7174	   6.7077	3	599	599
1	  18.1264	   5.6830	3	1016	1016
2	  17.4856	  18.0706	3	855	855
3	  18.8692	  18.9485	3	725	725
4	  18.1790	  11.8015	3	940	940
5	  12.1194	   0.9864	3	709	709
6	  19.9638	  13.8394	3	789	789
7	   7.6053	   1.1155	3	929	929
8	   6.7860	  12.4551	3	621	621
9	   3.2004	   4.3113	3	592	592
10	   7.5607	  18.5400	3	1039	1039
11	  13.2096	   8.4770	3	966	966
12	   0.2233	   0.6520	3	975	975
13	  19.7933	  12.7545	3	817	817
14	   4.3972	  17.9198	3	1003	1003
15	  18.4375	   1.8829	3	773	773
16	   9.1083	  12.9508	3	689	689
17	   6.7902	   2.7611	3	592	592
18	  17.8874	   2.7769	3	604	604
19	  11.2538	  12.1512	3	869	869
20	  17.2669	   5.2945	-3	901	901
21	  17.4476	   2.9320	-3	936	936
22	  18.8027	  17.7569	-3	843	843
23	  14.0371	  17.6895	-3	778	778
24	  15.2162	  13.3879	-3	652	652
25	  16.0407	   1.8557	-3	1002	1002
26	  14.5964	  14.8089	-3	927	927
27	   5.1479	   1.5227	-3	1020	1020
28	   4.7081	  14.8434	-3	892	892
29	   0.1199	   4.7017	-3	711	711
30	   3.9922	  16.1499	-3	871	871
31	  15.1558	   9.0720	-3	804	804
32	   3.5397	   6.7535	-3	687	687
33	  18.5406	   7.9369	-3	1039	1039
34	  10.1875	  13.5761	-3	841	841
35	  12.9527	   1.9967	-3	587	587
36	  11.9280	  11.0970	-3	708	708
37	   6.9601	   5.7861	-3	590	590
38	  16.6811	   3.8455	-3	829	829
39	  10.0120	   7.7547	-3	641	641
40	  11.7490	   5.8502	1	540	1020
41	   4.6733	  16.9782	1	540	1020
42	   9.8198	   0.6636	1	540	1020
43	  14.2849	  10.6512	1	540	1020
44	  14.8330	   3.3932	1	540	1020
45	   3.6020	   9.9888	1	540	1020
46	  12.4653	  10.3921	1	540	1020
47	  19.3235	  18.5068	1	540	1020
48	   3.6847	   3.3965	1	540	1020
49	  12.7499	   2.6528	-1	540	1020
50	  10.4878	  11.3866	-1	540	1020
51	   6.0065	   9.1433	-1	540	1020
52	  19.7945	  14.0034	-1	540	1020
53	   3.9683	   7.9660	-1	540	1020
54	   2.3523	   2.7896	-1	540	1020
55	  13.8335	   9.0284	-1	540	1020
56	  19.1704	   0.2915	-1	540	1020
57	  16.7831	  16.0046	-1	540	1020
58	  13.7886	  16.7420	-1	540	1020
59	   7.8469	   7.0800	0	540	1140
60	  15.9904	  17.3068	0	540	1140
61	  19.6126	  15.4509	0	540	1140
62	  10.7429	   7.9687	0	540	1140
63	   0.8314	  14.1694	0	540	1140
