19	5	20	10
0	  15.5022	  18.9013	3	1120	1120
1	  28.8666	  21.0731	3	331	331
2	  15.9377	  28.6181	3	830	830
3	  16.5571	  26.6000	3	793	793
4	   4.0749	  28.9301	3	710	710
5	   6.1536	  24.0378	3	67	67
6	  14.8307	  10.5706	3	930	930
7	  22.0966	   5.4641	3	28	28
8	  28.5922	  23.0685	3	301	301
9	  24.6656	  12.7208	3	1302	1302
10	   3.7939	   3.8499	3	73	73
11	   7.6376	   0.6528	3	445	445
12	   0.8841	  22.4683	3	1409	1409
13	   7.3023	  15.4788	3	592	592
14	  26.7076	  29.3989	3	405	405
15	  20.9429	  25.2597	3	1438	1438
16	  18.3283	  12.2487	3	660	660
17	  25.2994	  22.4009	3	1062	1062
18	  11.7389	  19.9650	3	115	115
19	  13.4973	   8.9156	3	954	954
20	  13.8323	  14.2546	-3	1120	1120
21	  28.2606	  19.5351	-3	331	331
22	  17.9121	  23.5322	-3	830	830
23	  11.2234	  27.7610	-3	793	793
24	   4.2554	  28.9466	-3	710	710
25	   4.0726	  29.4902	-3	67	67
26	  13.0616	   7.9088	-3	930	930
27	  25.9780	   8.5202	-3	28	28
28	  22.8348	  27.9116	-3	301	301
29	  28.4973	  16.5625	-3	1302	1302
30	   1.6716	   4.4465	-3	73	73
31	  14.3551	   1.3140	-3	445	445
32	   6.7137	  19.2113	-3	1409	1409
33	  10.0642	  13.9218	-3	592	592
34	  20.2080	  27.3502	-3	405	405
35	  24.4115	  19.5818	-3	1438	1438
36	  22.2896	  12.4413	-3	660	660
37	  21.4198	   9.5344	-3	1062	1062
38	  10.1909	  17.2908	-3	115	115
39	  13.5564	   5.3122	-3	954	954
40	   3.5009	   5.6476	1	0	1440
41	   6.8148	   6.2723	1	0	1440
42	  13.1186	  21.9927	1	0	1440
43	   1.9669	  14.0027	1	0	1440
44	  14.4610	  13.1903	1	0	1440
45	  28.6690	   8.4712	1	0	1440
46	  21.1622	  19.6119	1	0	1440
47	  19.9042	   8.5930	1	0	1440
48	  19.9561	   4.3652	1	0	1440
49	   6.6262	   5.9534	-1	0	1440
50	   0.2338	   4.2204	-1	0	1440
51	  11.7636	  21.7633	-1	0	1440
52	   1.7155	  20.8348	-1	0	1440
53	  10.5627	  11.9774	-1	0	1440
54	  21.7833	   1.7197	-1	0	1440
55	  14.4601	  13.4105	-1	0	1440
56	  15.1348	  21.3514	-1	0	1440
57	   5.9964	  21.8485	-1	0	1440
58	   5.9810	   8.3853	-1	0	1440
59	  10.0228	   4.8573	0	0	1440
60	   8.6482	  18.4219	0	0	1440
61	   7.4460	  20.4585	0	0	1440
62	  11.2872	  22.0746	0	0	1440
63	  24.4992	   6.8463	0	0	1440
64	   2.7714	   8.7075	0	0	1440
65	  26.8769	  14.8340	0	0	1440
66	   5.1217	  29.6511	0	0	1440
67	   9.1470	  22.0592	0	0	1440
68	  13.9881	   5.7643	0	0	1440
69	  22.1504	  27.8992	0	0	1440
70	  11.8837	  27.8440	0	0	1440
71	   3.7309	  19.4229	0	0	1440
72	  29.0515	  10.1640	0	0	1440
73	  28.5522	  28.8617	0	0	1440
74	   2.4185	  22.0295	0	0	1440
75	  24.1053	  28.9215	0	0	1440
76	  23.6577	  20.4411	0	0	1440
77	  26.1286	  20.4523	0	0	1440
