19	5	20	10
0	  22.5633	   6.6558	3	832	832
1	  25.8093	  20.2972	3	192	192
2	  15.3131	   5.0521	3	1228	1228
3	  16.4822	  27.0350	3	521	521
4	  27.4540	  22.9366	3	1252	1252
5	  28.8734	  27.4944	3	254	254
6	  18.3458	  16.6623	3	1353	1353
7	   5.2121	  29.6693	3	1226	1226
8	   5.3660	  14.1436	3	1133	1133
9	  18.3585	   2.7373	3	499	499
10	  15.8945	  19.6521	3	537	537
11	  21.5404	   1.2076	3	570	570
12	  28.2426	  22.1582	3	351	351
13	   0.9591	  20.5770	3	580	580
14	  11.5988	  29.8325	3	1329	1329
15	  10.5075	  12.2547	3	708	708
16	  23.4188	   7.1618	3	1317	1317
17	   3.0132	  16.4533	3	1225	1225
18	  10.6262	  18.9077	3	1183	1183
19	   6.1054	   2.1665	3	127	127
20	  24.7042	   8.0226	-3	832	832
21	  26.6176	  18.0760	-3	192	192
22	  16.1684	   7.8448	-3	1228	1228
23	  16.4948	  23.2835	-3	521	521
24	  29.6138	  20.5080	-3	1252	1252
25	  23.9293	  27.1861	-3	254	254
26	  16.7296	  19.9994	-3	1353	1353
27	   4.5111	  27.4756	-3	1226	1226
28	   6.8887	  16.3434	-3	1133	1133
29	  19.1726	   0.8134	-3	499	499
30	  11.0177	  18.4955	-3	537	537
31	  20.2897	   4.1249	-3	570	570
32	  29.0446	  18.6014	-3	351	351
33	   7.3432	  25.1870	-3	580	580
34	  18.0714	  29.9445	-3	1329	1329
35	   7.0363	  13.0370	-3	708	708
36	  22.9678	  11.1482	-3	1317	1317
37	   9.7269	  18.9544	-3	1225	1225
38	  10.4270	  17.8900	-3	1183	1183
39	   5.9596	   0.9570	-3	127	127
40	  20.1152	   0.8096	1	0	1440
41	  10.1891	  18.3578	1	0	1440
42	   8.9348	   4.5666	1	0	1440
43	   9.4331	  20.9553	1	0	1440
44	   1.7217	   5.1500	1	0	1440
45	  20.7679	  21.8369	1	0	1440
46	  16.1358	   8.0052	1	0	1440
47	   3.6039	   2.5984	1	0	1440
48	  13.8504	   3.3544	1	0	1440
49	   9.0512	  21.3760	1	0	1440
50	  18.2533	   7.6633	-1	0	1440
51	  12.1053	  19.1296	-1	0	1440
52	   9.6953	   2.1037	-1	0	1440
53	  10.1948	  28.9275	-1	0	1440
54	   6.4501	   5.2163	-1	0	1440
55	  29.3812	  27.9048	-1	0	1440
56	  12.1301	   8.5452	-1	0	1440
57	  12.9948	   1.1949	-1	0	1440
58	   1.6125	  11.5113	-1	0	1440
59	  20.5616	   6.4255	0	0	1440
60	   3.4941	  23.0860	0	0	1440
61	  23.0345	   3.4643	0	0	1440
62	   9.8007	  12.5913	0	0	1440
63	  22.3344	  19.4405	0	0	1440
64	   2.1520	  19.9217	0	0	1440
65	   7.9752	  12.8140	0	0	1440
66	  17.6829	   1.7267	0	0	1440
67	  23.5537	  26.2089	0	0	1440
68	  17.9836	  27.1784	0	0	1440
69	  21.3803	  18.8455	0	0	1440
70	  15.7815	  14.1678	0	0	1440
71	   8.8002	  21.8256	0	0	1440
72	  10.9808	  27.0062	0	0	1440
73	  17.8819	  14.2572	0	0	1440
74	  20.4683	  28.4911	0	0	1440
75	  10.1740	   9.1256	0	0	1440
76	   4.0132	  13.6052	0	0	1440
77	   0.4870	  20.6815	0	0	1440
