19	5	20	10
0	   2.8940	  24.8049	3	1056	1056
1	  19.4975	   9.1054	3	935	935
2	   4.5821	   0.0726	3	1205	1205
3	   6.3350	  16.0824	3	1040	1040
4	   1.7363	  22.7136	3	557	557
5	  19.4579	  11.4124	3	616	616
6	  21.0161	  18.3910	3	172	172
7	   6.0624	  10.6178	3	773	773
8	  22.6981	  22.0898	3	1060	1060
9	   4.4723	  25.5922	3	439	439
10	  16.8947	  23.9698	3	1284	1284
11	   4.6975	  17.0106	3	467	467
12	  17.0832	   0.0738	3	600	600
13	  26.9942	   7.3881	3	490	490
14	   0.1017	  29.9174	3	954	954
15	  10.1428	  29.4036	3	383	383
16	  20.3049	   9.9260	3	226	226
17	  28.3171	   8.9687	3	934	934
18	  17.1873	   4.3795	3	1273	1273
19	  26.4693	  24.0588	3	461	461
20	   3.2559	  25.5859	-3	1056	1056
21	  23.7388	   9.2796	-3	935	935
22	   5.8453	   7.9701	-3	1205	1205
23	   6.9046	  12.9196	-3	1040	1040
24	   7.5657	  22.3065	-3	557	557
25	  18.9318	  11.3210	-3	616	616
26	  19.0025	  16.2539	-3	172	172
27	   5.7610	  10.5387	-3	773	773
28	  25.3620	  23.5752	-3	1060	1060
29	   3.0519	  25.2158	-3	439	439
30	  20.1083	  26.8003	-3	1284	1284
31	  10.1642	  21.2845	-3	467	467
32	   8.1891	   3.6081	-3	600	600
33	  23.7283	   2.2373	-3	490	490
34	   0.4228	  23.2960	-3	954	954
35	  23.0356	  25.9516	-3	383	383
36	  16.6430	   3.5475	-3	226	226
37	  21.4098	  17.7085	-3	934	934
38	  11.8411	  14.8167	-3	1273	1273
39	  24.5438	  21.9314	-3	461	461
40	   5.4776	  13.3639	1	0	1440
41	  19.4547	  17.4577	1	0	1440
42	  11.0329	   8.8353	1	0	1440
43	  22.2048	  21.4924	1	0	1440
44	  27.6345	  10.6419	1	0	1440
45	  19.6106	  10.2229	1	0	1440
46	  10.0325	   9.0293	1	0	1440
47	   3.6461	  16.6370	1	0	1440
48	   9.7199	  28.9596	1	0	1440
49	   0.0454	   7.1338	1	0	1440
50	   0.3310	   9.1971	-1	0	1440
51	  12.5886	  16.5065	-1	0	1440
52	   8.8509	  13.5389	-1	0	1440
53	  20.2441	  28.3599	-1	0	1440
54	  27.9964	  14.8930	-1	0	1440
55	  25.7036	  27.0129	-1	0	1440
56	   3.2114	   0.3891	-1	0	1440
57	   0.2292	  21.4395	-1	0	1440
58	  22.5988	  19.8841	-1	0	1440
59	  10.4595	  28.7304	0	0	1440
60	   3.9630	  14.9528	0	0	1440
61	  12.0261	  16.8843	0	0	1440
62	  29.3019	  20.3875	0	0	1440
63	   0.1159	  29.7690	0	0	1440
64	  29.9015	  22.2139	0	0	1440
65	   4.3591	  25.7491	0	0	1440
66	  26.8959	  26.6817	0	0	1440
67	   4.1467	  14.0789	0	0	1440
68	  20.0369	   5.8663	0	0	1440
69	  19.5865	   9.8854	0	0	1440
70	   0.5216	   1.2940	0	0	1440
71	  29.7832	  19.5282	0	0	1440
72	   6.4920	  26.9204	0	0	1440
73	  18.0286	  10.1751	0	0	1440
74	  21.7101	  11.7147	0	0	1440
75	   7.4485	   1.9174	0	0	1440
76	   0.3745	  11.7674	0	0	1440
77	  23.5756	  28.4192	0	0	1440
