19	5	20	10
0	  20.3871	  15.9180	3	1056	1056
1	   0.3515	  14.8904	3	935	935
2	  23.3260	  16.8365	3	1205	1205
3	  18.6099	   3.3380	3	1040	1040
4	  27.4457	   6.4664	3	557	557
5	  24.5985	  12.4443	3	616	616
6	  20.6204	   1.6977	3	172	172
7	  29.0479	  13.1928	3	773	773
8	   4.8923	   7.6733	3	1060	1060
9	  10.0181	   5.2438	3	439	439
10	  28.7298	  15.8897	3	1284	1284
11	  13.4758	  17.3397	3	467	467
12	  19.2277	  10.2727	3	600	600
13	   0.7586	  10.1478	3	490	490
14	   9.5501	  17.5499	3	954	954
15	  12.7104	  12.3049	3	383	383
16	   6.8319	   9.2689	3	226	226
17	   5.9145	   9.9980	3	934	934
18	  14.3678	  20.1131	3	1273	1273
19	  18.6674	   3.5955	3	461	461
20	  13.1551	   8.5944	-3	1056	1056
21	  21.6845	   5.1342	-3	935	935
22	  17.2862	  24.1001	-3	1205	1205
23	  19.7289	  19.4466	-3	1040	1040
24	  12.8294	   0.6372	-3	557	557
25	  11.1579	  21.5839	-3	616	616
26	  22.8072	   0.5891	-3	172	172
27	  22.5637	  26.6393	-3	773	773
28	  15.4334	  28.6463	-3	1060	1060
29	   8.9118	  29.5121	-3	439	439
30	  25.3170	  11.9864	-3	1284	1284
31	  29.6601	  24.2922	-3	467	467
32	  10.9550	   5.8798	-3	600	600
33	  19.5576	  20.5843	-3	490	490
34	  29.9799	  27.3541	-3	954	954
35	   0.1178	  28.9065	-3	383	383
36	  14.2867	  22.5709	-3	226	226
37	   1.9168	  28.0289	-3	934	934
38	   0.0723	   6.9497	-3	1273	1273
39	  27.9912	  15.1830	-3	461	461
40	   0.3858	  18.3276	1	0	1440
41	  27.8877	  15.9351	1	0	1440
42	   8.1754	  11.0273	1	0	1440
43	   9.2685	  12.8093	1	0	1440
44	  13.6611	  29.4445	1	0	1440
45	   1.6244	  19.9435	1	0	1440
46	  28.1584	   1.9615	1	0	1440
47	  26.3962	  21.4365	1	0	1440
48	  22.0737	  10.0970	1	0	1440
49	  25.2799	  14.8422	1	0	1440
50	  26.0829	  24.9836	-1	0	1440
51	   0.8285	   9.2257	-1	0	1440
52	   7.4556	  17.3633	-1	0	1440
53	  16.4122	   6.2649	-1	0	1440
54	  22.0349	  20.0649	-1	0	1440
55	  19.3288	  14.3545	-1	0	1440
56	  25.1876	   3.8805	-1	0	1440
57	  20.6540	   8.9411	-1	0	1440
58	   8.1065	  29.6664	-1	0	1440
59	  20.6194	  21.3568	-1	0	1440
60	  15.5493	  27.1059	0	0	1440
61	   7.6867	  28.1097	0	0	1440
62	   5.0646	   5.2766	0	0	1440
63	  16.7913	  11.5367	0	0	1440
64	  16.6212	  23.4860	0	0	1440
65	   1.6279	   5.7410	0	0	1440
66	   0.8095	  17.3907	0	0	1440
67	  13.2611	  19.8012	0	0	1440
68	  22.0833	  22.8445	0	0	1440
69	  26.5585	  28.6502	0	0	1440
70	  22.4617	  28.2412	0	0	1440
71	   5.8786	  24.3453	0	0	1440
72	  25.5841	  25.1605	0	0	1440
73	  26.7969	  12.3204	0	0	1440
74	   2.5979	  28.4781	0	0	1440
75	  16.1962	  17.7674	0	0	1440
76	  23.7878	  22.0670	0	0	1440
77	   6.6373	   1.3277	0	0	1440
78	   6.9700	   3.8443	0	0	1440
