4	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4364	0	3	905	905
2	  37.7870	-122.4111	0	3	561	561
3	  37.6178	-122.3853	0	3	613	613
4	  37.8007	-122.4223	0	3	556	556
5	  37.7909	-122.4054	0	3	765	765
6	  37.8062	-122.4184	0	1	828	888
7	  37.7994	-122.4243	0	1	736	796
8	  37.8016	-122.4300	0	1	862	922
9	  37.7911	-122.4207	0	1	925	985
10	  37.8063	-122.4047	0	1	893	953
11	  37.7950	-122.3936	0	1	688	748
12	  37.7867	-122.4028	0	1	980	1040
13	  37.5185	-122.2610	0	1	971	1031
14	  37.7907	-122.4005	0	1	770	830
15	  37.7812	-122.4059	0	-3	905	905
16	  37.7880	-122.4021	0	-3	561	561
17	  37.7806	-122.4023	0	-3	613	613
18	  37.6163	-122.3881	0	-3	556	556
19	  37.8004	-122.4241	0	-3	765	765
20	  37.8004	-122.4105	0	-1	895	1140
21	  37.7787	-122.4312	0	-1	802	1140
22	  37.8012	-122.4279	0	-1	929	1140
23	  37.7792	-122.4109	0	-1	991	1140
24	  37.8077	-122.4122	0	-1	961	1140
25	  37.8068	-122.4203	0	-1	754	1140
26	  37.7948	-122.4014	0	-1	1070	1140
27	  37.7885	-122.4034	0	-1	1037	1140
28	  37.7907	-122.4005	0	-1	837	1140
