6	5	7	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7912	-122.4241	0	3	922	922
2	  37.7877	-122.4049	0	3	753	753
3	  37.7948	-122.4021	0	3	692	692
4	  37.7932	-122.3998	0	3	751	751
5	  37.7947	-122.3994	0	3	922	922
6	  37.8057	-122.4211	0	3	887	887
7	  37.7939	-122.4035	0	3	581	581
8	  37.7915	-122.4122	0	1	961	1021
9	  37.7899	-122.4309	0	1	1004	1064
10	  37.7866	-122.4145	0	1	770	830
11	  37.6166	-122.3881	0	1	627	687
12	  37.7868	-122.4067	0	1	654	714
13	  37.7692	-122.4243	0	1	935	995
14	  37.7880	-122.4042	0	1	637	697
15	  37.7906	-122.3963	0	-3	922	922
16	  37.7887	-122.4202	0	-3	753	753
17	  37.7928	-122.3964	0	-3	692	692
18	  37.7918	-122.4005	0	-3	751	751
19	  37.7926	-122.3960	0	-3	922	922
20	  37.8072	-122.4158	0	-3	887	887
21	  37.7951	-122.4293	0	-3	581	581
22	  37.7880	-122.4028	0	-1	1027	1140
23	  37.7782	-122.4283	0	-1	1070	1140
24	  37.7884	-122.4067	0	-1	836	1140
25	  37.6164	-122.3881	0	-1	693	1140
26	  37.7868	-122.4066	0	-1	722	1140
27	  37.7766	-122.3955	0	-1	1001	1140
28	  37.7874	-122.4048	0	-1	705	1140
