4	5	5	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	551
2	  37.7972	-122.4007	0	3	547	547
3	  37.6152	-122.3846	0	3	922	922
4	  37.7880	-122.4104	0	3	892	892
5	  37.7884	-122.4032	0	3	847	847
6	  37.7890	-122.4026	0	1	792	852
7	  37.8063	-122.4047	0	1	906	966
8	  37.7866	-122.4145	0	1	701	761
9	  37.7856	-122.3972	0	1	878	938
10	  37.8081	-122.4158	0	1	622	682
11	  37.7692	-122.4243	0	1	991	1051
12	  37.7945	-122.3949	0	-3	551	551
13	  37.7960	-122.4005	0	-3	547	547
14	  37.7604	-122.3934	0	-3	922	922
15	  37.7872	-122.4086	0	-3	892	892
16	  37.7982	-122.4228	0	-3	847	847
17	  37.7854	-122.3999	0	-1	858	1140
18	  37.8077	-122.4122	0	-1	972	1140
19	  37.7884	-122.4067	0	-1	767	1140
20	  37.7853	-122.4001	0	-1	944	1140
21	  37.8076	-122.4158	0	-1	690	1140
22	  37.7766	-122.3955	0	-1	1058	1140
