5	5	6	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7941	-122.4083	0	3	852	852
2	  37.7762	-122.4118	0	3	957	957
3	  37.6146	-122.3896	0	3	696	696
4	  37.7859	-122.4223	0	3	895	895
5	  37.7862	-122.4021	0	3	560	560
6	  37.6541	-122.4022	0	3	793	793
7	  37.7940	-122.4015	0	1	747	807
8	  37.7764	-122.3959	0	1	958	1018
9	  37.7907	-122.4005	0	1	672	732
10	  37.7618	-122.4211	0	1	565	625
11	  37.6179	-122.3858	0	1	582	642
12	  37.7766	-122.3922	0	1	888	948
13	  37.8066	-122.4060	0	1	748	808
14	  37.7764	-122.3959	0	1	975	1035
15	  37.7911	-122.4082	0	-3	852	852
16	  37.7774	-122.4163	0	-3	957	957
17	  37.7640	-122.3976	0	-3	696	696
18	  37.7858	-122.4219	0	-3	895	895
19	  37.7925	-122.4030	0	-3	560	560
20	  37.6523	-122.4021	0	-3	793	793
21	  37.8065	-122.4142	0	-1	813	1140
22	  37.7757	-122.3969	0	-1	1024	1140
23	  37.7907	-122.4005	0	-1	738	1140
24	  37.7622	-122.4218	0	-1	634	1140
25	  37.6740	-122.3896	0	-1	648	1140
26	  37.7821	-122.3925	0	-1	955	1140
27	  37.7881	-122.4037	0	-1	814	1140
28	  37.7757	-122.3969	0	-1	1043	1140
