7	5	8	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7863	-122.4051	0	3	796	796
2	  37.7512	-122.4352	0	3	544	544
3	  37.8067	-122.4122	0	3	946	946
4	  37.7650	-122.4164	0	3	934	934
5	  37.6151	-122.3849	0	3	858	858
6	  37.7789	-122.4154	0	3	574	574
7	  37.7883	-122.4085	0	3	692	692
8	  37.7944	-122.3999	0	3	805	805
9	  37.7692	-122.4243	0	1	708	768
10	  37.7748	-122.4040	0	1	738	798
11	  37.7118	-122.2122	0	1	978	1038
12	  37.7842	-122.4084	0	1	896	956
13	  37.8072	-122.4073	0	1	678	738
14	  37.7836	-122.4315	0	1	738	798
15	  37.7835	-122.3993	0	-3	796	796
16	  37.7857	-122.4042	0	-3	544	544
17	  37.8041	-122.4029	0	-3	946	946
18	  37.7652	-122.4161	0	-3	934	934
19	  37.7661	-122.4501	0	-3	858	858
20	  37.7754	-122.4188	0	-3	574	574
21	  37.7888	-122.4050	0	-3	692	692
22	  37.7929	-122.3975	0	-3	805	805
23	  37.7766	-122.3955	0	-1	775	1140
24	  37.7574	-122.4177	0	-1	820	1140
25	  37.7950	-122.4047	0	-1	1045	1140
26	  37.7766	-122.3955	0	-1	962	1140
27	  37.8041	-122.4051	0	-1	745	1140
28	  37.7950	-122.4215	0	-1	806	1140
