5	5	6	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8053	-122.4241	0	3	906	906
2	  37.7397	-122.3915	0	3	813	813
3	  37.7993	-122.4399	0	3	649	649
4	  37.7849	-122.4211	0	3	585	585
5	  37.7799	-122.3942	0	3	827	827
6	  37.7786	-122.3970	0	3	744	744
7	  37.7684	-122.3910	0	1	884	944
8	  37.7911	-122.4207	0	1	901	961
9	  37.7868	-122.4067	0	1	674	734
10	  37.7906	-122.4200	0	1	730	790
11	  37.8078	-122.4108	0	1	984	1044
12	  37.5185	-122.2610	0	1	677	737
13	  37.7867	-122.4028	0	1	852	912
14	  37.7874	-122.4033	0	1	987	1047
15	  37.7748	-122.4040	0	1	973	1033
16	  37.7980	-122.4008	0	-3	906	906
17	  37.7893	-122.4221	0	-3	813	813
18	  37.7666	-122.4029	0	-3	649	649
19	  37.7892	-122.4071	0	-3	585	585
20	  37.7768	-122.3951	0	-3	827	827
21	  37.7825	-122.3909	0	-3	744	744
22	  37.7921	-122.4004	0	-1	951	1140
23	  37.7792	-122.4109	0	-1	970	1140
24	  37.7811	-122.4624	0	-1	740	1140
25	  37.7906	-122.4202	0	-1	797	1140
26	  37.7908	-122.4183	0	-1	1074	1140
27	  37.7885	-122.4034	0	-1	743	1140
28	  37.7948	-122.4014	0	-1	919	1140
29	  37.7901	-122.4205	0	-1	1054	1140
30	  37.7574	-122.4177	0	-1	1040	1140
